# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Xor
#  6: Nor
#  7: Not
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 34 0 0 0 0 11 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 62 0 0 0 0 0 0 0 0 
5000 1587 0 0 0 0 8 2257 0 0 
6000 2163 0 0 0 0 257 2849 10 0 
7000 1611 1248 0 0 0 319 1654 1352 0 
8000 1517 1414 69 0 0 461 1713 1331 0 
9000 1819 1562 351 0 423 358 2566 761 0 
10000 734 1192 1877 0 1295 622 2530 466 0 
11000 341 1255 2249 0 1372 892 2601 386 0 
12000 294 1253 2230 0 1532 1024 2535 263 0 
13000 357 1233 2190 0 1520 1074 2522 289 0 
14000 337 1141 2196 0 1573 1228 2408 389 0 
15000 365 1288 1902 0 1449 911 2382 915 0 
16000 534 1310 2076 0 1699 1134 2438 903 0 
17000 391 1198 2100 0 1807 1446 2497 885 0 
18000 479 1217 2136 0 1866 1263 2525 875 0 
19000 426 1577 1297 0 2447 947 2737 851 0 
20000 451 1708 2530 0 2693 860 2804 980 0 
21000 468 1745 2579 0 2648 1166 2601 1142 0 
22000 459 1792 2425 0 2634 1481 2590 1130 0 
23000 452 1840 2505 0 2588 1504 2562 1116 0 
24000 847 1798 2496 0 2758 1556 2605 1059 0 
25000 1903 1807 2480 0 2702 1551 2823 1012 0 
26000 1936 1766 2541 0 2612 1702 2830 1099 0 
27000 2236 1781 2546 0 2703 1814 2813 1116 0 
28000 2269 1875 2632 0 2570 2582 2831 996 0 
29000 2450 1900 2658 0 2618 2990 2931 1004 0 
30000 2341 1985 2600 0 2604 3057 2967 935 0 
31000 2278 2025 2575 0 2586 3040 3058 998 0 
32000 2504 1920 2637 0 2573 3045 2913 1127 0 
33000 2616 1860 2757 0 2581 3234 2967 1159 0 
34000 2807 1874 2886 0 2495 3302 3002 1177 0 
35000 2858 1808 2866 0 2556 3324 2952 1115 0 
36000 2587 1865 2820 3 2635 3345 2873 1149 0 
37000 2731 1543 2910 564 2475 2854 2888 1034 0 
38000 3301 1324 1785 591 2490 3288 3109 31 1354 
39000 3279 1286 1774 675 2502 3374 3082 24 1348 
40000 3038 1245 1729 790 2420 3380 3191 14 1276 
41000 3319 1263 1851 655 2378 3373 3289 11 1342 
42000 2987 1234 2275 1095 2085 3381 3150 41 2054 
43000 2938 1006 2361 1306 1987 3435 3244 61 2210 
44000 2799 1041 2323 1292 1979 3443 3208 54 2226 
45000 2738 1054 2393 1315 1993 3448 3235 61 2192 
46000 2605 1017 2365 1328 2009 3442 3308 9 2288 
47000 2688 1074 2380 1266 2024 3446 3185 20 2200 
48000 2621 1057 2316 1277 2064 3402 3266 19 2218 
49000 2264 998 2301 1305 1995 3412 3290 8 2288 
50000 2213 1000 2328 1302 2031 3424 3176 18 2283 
51000 2393 1055 2360 1286 1992 3399 3140 30 2172 
52000 2406 1054 2359 1285 2018 3433 3041 18 2233 
53000 2397 1017 2325 1265 2018 3427 3108 36 2208 
54000 2546 1043 2352 1265 2035 3356 3014 50 2178 
55000 2700 1032 2360 1284 2011 3345 3027 49 2227 
56000 2802 1028 2373 1268 1988 3423 3094 94 2156 
57000 2943 956 2387 1324 2102 3416 2988 105 2225 
58000 2473 933 2230 1500 2221 3350 3147 193 2201 
59000 2286 954 2195 1692 2249 3421 3157 205 2153 
60000 2371 925 2125 1667 2223 3428 3119 135 2218 
61000 2326 941 2185 1634 2264 3409 3134 262 2065 
62000 2380 975 2156 1440 2267 3401 3164 179 2101 
63000 2617 978 2140 1582 2220 3432 3160 175 2164 
64000 2798 927 2139 1549 2247 3386 3133 198 2129 
65000 2855 915 2160 1670 2198 3429 3227 183 2173 
66000 2833 1594 2504 2150 2406 3445 3304 223 2726 
