# Wed Mar 26 01:03:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.224573 2 0 0.0361965 
12000 2 0.478844 2 0 0.103131 
13000 2 0.494774 2 0 0.108302 
14000 2 0.574879 2 0 0.136455 
15000 2 0.6084 2 0 0.149425 
16000 2 0.611169 2 0 0.150531 
17000 2 0.527939 2 0 0.119506 
18000 2 0.553858 2 0 0.128699 
19000 2 0.532885 2 0 0.12123 
20000 2 0.499127 2 0 0.109739 
21000 2 0.580964 2 0 0.138753 
22000 2 0.590717 2 0 0.142488 
23000 2 0.580207 2 0 0.138466 
24000 2 0.64522 2 0 0.164608 
25000 2 0.589228 2 0 0.141913 
26000 2 0.606849 2 0 0.148808 
27000 2 0.5959 2 0 0.144499 
28000 2 0.601036 2 0 0.14651 
29000 2 0.512102 2 0 0.11408 
30000 2 0.593685 2 0 0.143637 
31000 2 0.640486 2 0 0.162597 
32000 2 0.724677 2 0 0.201379 
33000 2 0.628116 2 0 0.157426 
34000 2 0.618294 2 0 0.153404 
35000 2 0.722961 2 0 0.200517 
36000 2 0.651244 2 0 0.167193 
37000 2 0.667616 2 0 0.174375 
38000 2 0.714863 2 0 0.196495 
39000 2 0.607571 2 0 0.149095 
40000 2 0.589228 2 0 0.141913 
41000 2 0.599574 2 0 0.145935 
42000 2 0.562514 2 0 0.131859 
43000 2 0.582476 2 0 0.139328 
44000 2 0.502588 2 0 0.110888 
45000 2 0.584735 2 0 0.14019 
46000 2 0.55702 2 0 0.129848 
47000 2 0.679712 2 0 0.179833 
48000 2 0.679083 2 0 0.179546 
49000 2 0.661895 2 0 0.171839 
50000 2 0.695186 2 0 0.187015 
51000 2 0.568729 2 0 0.134157 
52000 2 0.57258 2 0 0.135593 
53000 2 0.645893 2 0 0.164895 
54000 2 0.689786 2 0 0.184483 
55000 2 0.610451 2 0 0.150244 
56000 2 0.711462 2 0 0.194828 
57000 2 0.63571 2 0 0.160586 
58000 2 0.752317 2 0 0.215743 
59000 2 0.711462 2 0 0.194828 
60000 2 0.641843 2 0 0.163172 
61000 2 0.663735 2 0 0.172652 
62000 2 0.615455 2 0 0.152255 
63000 2 0.641165 2 0 0.162884 
64000 2 0.628116 2 0 0.157426 
65000 2 0.611169 2 0 0.150531 
66000 2 0.671468 2 0 0.176099 
67000 2 0.795785 2 0 0.240448 
68000 2 0.687202 2 0 0.183281 
69000 2 0.659823 2 0 0.170928 
70000 2 0.645331 2 0 0.164655 
71000 2 0.744214 2 0 0.211433 
72000 2 0.720662 2 0 0.199368 
73000 2 0.626026 2 0 0.156564 
74000 2 0.749095 2 0 0.214019 
75000 2 0.713694 2 0 0.195921 
76000 2 0.754983 2 0 0.217179 
77000 2 0.751782 2 0 0.215455 
78000 2 0.692131 2 0 0.185579 
79000 2 0.711347 2 0 0.194772 
80000 2 0.760786 2 0 0.220339 
81000 2 0.706617 2 0 0.192473 
82000 2 0.744759 2 0 0.211721 
83000 2 0.773664 2 0 0.227521 
84000 2 0.771123 2 0 0.226084 
85000 2 0.725248 2 0 0.201666 
86000 2 0.773273 2 0 0.227299 
87000 2 0.812528 2 0 0.25079 
88000 2 0.800519 2 0 0.243321 
89000 2 0.670941 2 0 0.175862 
90000 2 0.683471 2 0 0.181557 
91000 2 0.752317 2 0 0.215743 
92000 2 0.690903 2 0 0.185004 
93000 2 0.692244 2 0 0.185632 
94000 2 0.82931 2 0 0.261706 
95000 2 0.704234 2 0 0.191324 
96000 2 0.707804 2 0 0.193048 
97000 2 0.695908 2 0 0.187356 
98000 2 0.658512 2 0 0.170353 
99000 2 0.689056 2 0 0.184142 
100000 2 0.71893 2 0 0.198506 
