# Avida tasks data
# Wed Mar 12 17:59:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 3 13 0 0 0 0 0 
2000 0 2 16 47 0 0 0 0 0 
3000 0 61 41 13 0 0 0 0 0 
4000 0 372 27 54 0 0 0 0 0 
5000 0 356 16 76 0 0 0 0 0 
6000 0 555 65 87 0 0 0 0 0 
7000 0 673 615 381 0 0 0 0 0 
8000 265 558 662 496 0 0 0 29 0 
9000 664 833 1197 542 0 0 0 396 0 
10000 572 726 646 706 187 1 0 433 0 
11000 513 849 587 476 371 0 0 464 0 
12000 635 792 501 686 420 0 0 553 0 
13000 677 722 574 1126 624 0 0 411 0 
14000 713 697 454 1018 710 0 0 342 0 
15000 685 831 538 711 769 0 0 341 0 
16000 655 1024 421 662 902 8 0 410 0 
17000 585 967 438 653 854 2 0 401 0 
18000 545 862 391 813 765 451 0 280 0 
19000 472 849 507 1157 719 567 0 249 0 
20000 499 795 447 1342 787 547 0 332 0 
21000 550 730 525 927 835 597 0 249 0 
22000 390 765 577 1313 793 653 0 309 0 
23000 503 683 548 1033 780 516 0 229 0 
24000 526 651 443 728 755 501 0 216 0 
25000 502 551 322 795 763 508 0 223 0 
26000 467 696 351 840 779 543 0 225 0 
27000 470 618 410 1141 813 535 0 241 0 
28000 491 673 433 786 791 521 0 194 0 
29000 490 674 431 935 789 462 0 183 0 
30000 559 682 509 804 805 521 0 197 0 
31000 968 693 374 758 742 476 0 426 0 
32000 905 701 323 748 675 470 0 384 0 
33000 775 716 228 704 747 498 0 399 0 
34000 731 748 402 502 678 493 0 397 0 
35000 899 709 413 642 615 447 0 424 0 
36000 900 681 339 635 709 401 0 442 0 
37000 962 735 225 551 666 395 0 386 0 
38000 898 689 296 471 671 450 0 374 0 
39000 921 676 122 611 603 400 0 375 0 
40000 976 604 84 496 569 385 0 368 0 
41000 1027 621 67 369 612 334 0 439 0 
42000 708 571 2 547 626 360 0 318 0 
43000 861 503 0 380 631 383 0 349 0 
44000 850 584 23 283 592 423 0 333 0 
45000 836 702 214 338 605 380 0 436 0 
46000 985 669 181 357 582 327 0 409 0 
47000 794 539 289 417 663 353 0 341 0 
48000 919 587 162 380 613 378 0 363 0 
49000 731 509 2 373 647 399 0 239 0 
50000 679 416 56 378 525 396 0 269 0 
51000 714 517 163 243 580 401 0 263 0 
52000 763 444 102 300 569 411 0 309 0 
53000 709 515 100 452 643 446 0 351 0 
54000 684 456 6 507 633 437 0 209 0 
55000 730 554 53 478 609 327 0 239 0 
56000 748 677 2 429 569 410 0 264 0 
57000 639 598 6 566 594 408 0 275 0 
58000 642 390 1 334 633 404 0 238 0 
59000 662 437 9 246 577 419 0 274 0 
60000 615 448 3 301 595 375 0 287 0 
61000 708 448 5 471 606 403 0 261 0 
62000 738 585 8 311 623 425 0 248 0 
63000 631 464 2 570 515 369 0 275 0 
64000 632 680 32 475 548 404 0 245 0 
65000 550 408 1 308 519 437 0 226 0 
66000 518 510 5 204 564 318 0 177 0 
67000 522 354 2 432 542 337 0 197 0 
68000 402 399 3 252 515 358 0 167 0 
69000 392 370 1 462 484 440 0 145 0 
70000 437 404 4 406 530 365 0 165 0 
71000 443 417 11 345 585 367 0 183 0 
72000 456 345 0 267 578 356 0 164 0 
73000 454 328 4 501 535 412 0 161 0 
74000 466 358 22 229 562 366 0 154 0 
75000 445 316 3 186 506 406 0 151 0 
76000 455 276 1 144 522 340 0 163 0 
77000 452 316 5 106 495 366 0 181 0 
78000 559 332 1 463 498 398 0 152 0 
79000 533 399 0 513 494 426 0 162 0 
80000 539 325 5 622 512 388 0 153 0 
81000 521 282 42 567 464 454 0 137 0 
82000 505 297 5 414 494 488 0 132 0 
83000 528 305 11 640 509 419 0 133 0 
84000 577 383 6 565 505 407 0 170 0 
85000 613 515 6 350 504 431 0 142 0 
86000 559 451 5 276 493 448 0 137 0 
87000 569 371 13 392 521 414 0 117 0 
88000 571 394 161 245 522 460 0 135 0 
89000 506 441 109 371 528 513 0 158 0 
90000 603 414 152 376 543 506 0 145 0 
91000 617 381 122 503 517 601 0 119 0 
92000 498 324 86 549 575 482 0 186 0 
93000 479 353 72 603 641 577 0 171 0 
94000 587 322 64 556 592 542 0 146 0 
95000 586 494 88 439 522 433 0 154 0 
96000 604 414 76 479 526 379 0 194 0 
97000 634 601 4 252 548 485 0 166 0 
98000 624 509 1 263 565 527 0 174 0 
99000 556 369 4 319 542 615 0 183 0 
100000 450 416 3 309 455 394 0 181 0 
