# Sun Mar  2 04:46:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.663847 2 0 0.172701 
4000 16 1.501 16 1.38896 2.68113 
5000 15 1.55475 15 1.44459 2.77845 
6000 48 3.04411 48 2.02871 4.23225 
7000 49 2.45002 49 2.42152 5.46435 
8000 48 2.66859 48 2.46663 5.60977 
9000 62 2.98529 62 2.46741 5.62022 
10000 78 3.86066 78 2.47903 5.71141 
11000 66 3.00266 66 2.54089 5.9526 
12000 67 2.82181 67 2.54918 5.97932 
13000 71 2.78675 71 2.55515 6.00172 
14000 67 2.83241 67 2.56628 6.05315 
15000 74 3.28459 74 2.60712 6.22781 
16000 69 2.29469 69 2.6721 6.48218 
17000 72 2.18471 72 2.67126 6.48305 
18000 67 2.22458 67 2.66409 6.45763 
19000 65 2.17315 65 2.66921 6.47314 
20000 64 2.16819 64 2.65745 6.44068 
21000 65 2.21351 65 2.65803 6.43781 
22000 63 2.19332 63 2.66957 6.47341 
23000 66 2.27766 66 2.66089 6.43391 
24000 77 2.31995 77 2.66317 6.44856 
25000 72 2.23677 72 2.66518 6.45374 
26000 67 2.26808 67 2.66757 6.45562 
27000 69 2.27371 69 2.66282 6.4431 
28000 68 2.34657 68 2.66472 6.43908 
29000 70 2.21543 70 2.67092 6.46912 
30000 73 2.3876 73 2.65369 6.40833 
31000 63 2.23702 63 2.66718 6.45588 
32000 69 2.26101 69 2.66338 6.44511 
33000 59 2.02479 59 2.68241 6.51681 
34000 70 2.3369 70 2.66462 6.44397 
35000 76 2.31649 76 2.6642 6.44642 
36000 69 2.19898 69 2.6788 6.49785 
37000 67 2.28178 67 2.66856 6.46136 
38000 57 2.21175 57 2.67262 6.47113 
39000 67 2.32892 67 2.65889 6.42258 
40000 70 2.28077 70 2.66568 6.44582 
41000 63 2.37508 63 2.65756 6.41523 
42000 76 2.42601 76 2.65708 6.41425 
43000 60 2.20954 60 2.67093 6.46739 
44000 74 2.41009 74 2.66326 6.43592 
45000 62 2.3836 62 2.66451 6.43924 
46000 68 2.38259 68 2.66066 6.42315 
47000 66 2.42786 66 2.65147 6.39943 
48000 74 2.53615 74 2.64006 6.3546 
49000 76 2.46863 76 2.67455 6.48923 
50000 79 2.84558 79 2.67703 6.51192 
51000 71 2.63917 71 2.68789 6.56018 
52000 63 2.57271 63 2.69463 6.57397 
53000 69 2.63846 69 2.67828 6.5204 
54000 72 2.71346 72 2.6748 6.51178 
55000 68 2.51442 68 2.694 6.57845 
56000 71 2.69959 71 2.68586 6.5553 
57000 68 2.69006 68 2.6815 6.53347 
58000 72 2.70315 72 2.68097 6.53276 
59000 75 2.92813 75 2.6948 6.58103 
60000 83 3.11766 83 2.68885 6.5796 
61000 80 2.93549 80 2.75016 6.85144 
62000 81 2.90324 81 2.7531 6.86667 
63000 65 2.77705 65 2.74884 6.85493 
64000 73 2.81242 73 2.74803 6.85062 
65000 87 3.19696 87 2.78486 7.01666 
66000 90 3.06611 90 2.81219 7.18707 
67000 110 2.9748 110 2.81758 7.21558 
68000 99 2.67638 99 2.82308 7.2551 
69000 87 2.66559 87 2.83232 7.28124 
70000 99 2.67384 99 2.83045 7.27902 
71000 107 2.95825 107 2.82825 7.26724 
72000 111 3.36006 111 2.9452 7.89141 
73000 83 2.70757 83 2.98843 8.1264 
74000 93 2.63576 93 3.00166 8.1908 
75000 86 2.54705 86 2.99777 8.18822 
76000 92 2.49555 92 2.99641 8.19822 
77000 82 2.53355 82 3.00451 8.20569 
78000 97 2.45337 97 3.00636 8.23872 
79000 89 2.392 89 3.00771 8.23276 
80000 89 2.39742 89 3.02235 8.28506 
81000 83 2.41934 83 3.01475 8.24713 
82000 82 2.43742 82 3.00242 8.21517 
83000 78 2.23321 78 3.02556 8.31494 
84000 77 2.29865 77 3.02072 8.27989 
85000 88 2.40279 88 3.0125 8.24971 
86000 89 2.39398 89 3.00605 8.22701 
87000 83 2.34813 83 3.01075 8.24964 
88000 83 2.41573 83 3.00891 8.23183 
89000 80 2.30031 80 3.011 8.24253 
90000 88 2.41928 88 3.00326 8.20868 
91000 90 2.54621 90 3.00772 8.22305 
92000 100 2.50029 100 3.00933 8.22874 
93000 95 2.46532 95 3.00713 8.22628 
94000 93 2.60055 93 2.99813 8.18655 
95000 77 2.43394 77 3.01494 8.25007 
96000 84 2.24868 84 3.02834 8.31388 
97000 87 2.45699 87 3.01117 8.24023 
98000 87 2.39872 87 3.01469 8.25546 
99000 87 2.2743 87 3.02613 8.3048 
100000 92 2.6276 92 2.98825 8.15201 
