# Sat Jul 12 05:32:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 3 0.0558935 3 0 0.00603275 
4000 2 0.040066 2 0 0.00430911 
5000 2 0.0377961 2 0 0.00402183 
6000 1 0 1 0 0 
7000 2 0.130625 2 0 0.0180982 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.0510307 2 0 0.00574548 
12000 2 0.083051 2 0 0.0103419 
13000 3 0.0956756 3 0 0.0117782 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 3 0.209344 3 0 0.0313128 
23000 2 0.0070156 2 0 0.000574713 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 3 0.0974027 3 0.00258546 0.0137891 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0445242 2 0 0.00488365 
39000 3 0.019896 3 0 0.00172414 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0753929 2 0 0.00919276 
45000 2 0.118869 2 0 0.0160873 
46000 2 0.110248 2 0 0.014651 
47000 3 0.216384 3 0 0.033611 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.0209119 2 0 0.00201092 
50000 1 0 1 0 0 
51000 2 0.0183081 2 0 0.00172364 
52000 2 0.040066 2 0 0.00430911 
53000 4 0.186687 4 0 0.0255674 
54000 3 0.0493957 3 0 0.00488365 
55000 2 0.0354964 2 0 0.00373456 
56000 3 0.0681297 3 0 0.00746912 
57000 3 0.0930545 3 0 0.0112037 
58000 2 0.0905226 2 0 0.011491 
59000 3 0.162449 3 0 0.0224074 
60000 3 0.0359614 3 0 0.00344729 
61000 1 0 1 0 0 
62000 2 0.0128781 2 0 0.0011491 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.0331647 2 0 0.00344729 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.0283941 2 0 0.00287274 
67000 2 0.0594176 2 0 0.00689457 
68000 2 0.0183081 2 0 0.00172364 
69000 3 0.128784 3 0 0.0152299 
70000 1 0 1 0 0 
71000 2 0.0488843 2 0 0.0054582 
72000 2 0.0283941 2 0 0.00287274 
73000 2 0.040066 2 0 0.00430911 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0209119 2 0 0.00201092 
80000 3 0.105209 3 0 0.0135019 
81000 2 0.0331647 2 0 0.00344729 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00701383 2 0 0.000574548 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 2 0.0259546 2 0 0.00258621 
90000 2 0.0307983 2 0 0.00316001 
91000 2 0.0283941 2 0 0.00287274 
92000 2 0.0552622 2 0 0.00632002 
93000 2 0.0209119 2 0 0.00201092 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0531564 2 0 0.00603275 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
