# Avida tasks data
# Mon Feb 24 16:22:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: OrNot
#  6: Or
#  7: Nand
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 17 0 0 0 0 0 0 0 
3000 0 12 0 0 0 509 0 0 0 
4000 0 682 0 840 0 1341 0 3 0 
5000 102 2252 0 695 2 2650 0 1733 0 
6000 736 2643 0 809 6 2603 0 1600 0 
7000 775 2453 0 849 10 2517 0 1565 0 
8000 753 2309 162 1127 0 2665 0 1973 0 
9000 713 2180 239 1055 0 2560 0 1991 0 
10000 906 2552 238 1319 103 2677 0 1938 0 
11000 1468 2514 365 1013 0 2674 0 2275 0 
12000 1419 2599 397 1076 0 2525 0 2367 0 
13000 1582 2460 366 1024 0 2567 0 2361 0 
14000 1536 2380 350 1010 0 2650 0 2262 0 
15000 1522 2371 349 1066 0 2736 0 2376 0 
16000 1500 2499 390 951 0 2639 0 2130 0 
17000 1500 2648 302 993 0 2764 0 2187 0 
18000 1461 2188 929 804 85 2064 0 2289 0 
19000 1255 1161 1722 1207 380 1387 0 2333 0 
20000 793 941 1922 1404 915 936 0 2247 0 
21000 586 829 1980 1245 1299 558 0 2412 0 
22000 474 936 2117 1179 1424 464 0 2137 0 
23000 400 1328 2239 1331 1543 423 0 1969 0 
24000 374 2226 2246 1269 1526 421 0 2133 0 
25000 409 2206 2101 1386 1511 405 0 2247 0 
26000 360 2390 2089 1356 1653 376 0 2287 0 
27000 351 2281 2041 1387 1626 470 0 2432 0 
28000 327 2297 2150 1372 1632 496 0 2190 0 
29000 278 2256 2109 1720 1626 1269 0 2284 0 
30000 204 2416 2080 1781 1674 1654 0 2298 0 
31000 279 2277 2023 1658 1601 1665 0 2340 0 
32000 257 2282 2083 1560 1580 1694 0 2298 0 
33000 244 2223 2004 1448 1591 1848 0 2390 0 
34000 226 2347 2075 1398 1680 1652 0 2302 0 
35000 188 2197 2034 1439 1680 1828 0 2421 0 
36000 207 2124 2030 1610 1681 1874 0 2377 0 
37000 199 2303 1982 1642 1668 2147 0 2267 0 
38000 300 2275 1851 1796 1713 2085 0 2160 0 
39000 504 2288 1885 1662 1831 2005 0 2145 0 
40000 571 2301 1826 1451 1825 1934 0 2065 0 
41000 518 2313 1953 1388 1928 1977 0 2154 0 
42000 526 2311 1903 1483 1847 1967 0 2105 0 
43000 523 2391 1876 1411 1790 2164 0 2121 0 
44000 542 2439 1896 1448 1833 2104 0 2145 0 
45000 539 2291 1851 1535 1874 2209 0 2143 0 
46000 555 2400 1874 1755 1874 2193 0 2126 0 
47000 496 2342 1944 1485 1813 2068 0 2230 0 
48000 548 2425 1865 1449 1856 1963 0 2349 0 
49000 550 2412 1902 1578 1865 2138 0 2199 0 
50000 507 2349 1860 1790 1801 1959 0 2180 0 
51000 511 2337 1832 1617 1791 2168 0 2095 0 
52000 521 2379 1849 1532 1844 1851 0 2152 0 
53000 484 2306 1954 1308 1856 1846 0 2033 0 
54000 523 2322 1852 1325 1889 1972 0 2085 0 
55000 518 2402 1941 1353 1881 1920 0 2222 0 
56000 550 2375 1913 1421 1864 2146 0 2217 0 
57000 506 2291 1882 1360 1804 2157 0 2143 0 
58000 512 2466 1899 1468 1743 2145 0 2073 0 
59000 574 2298 1888 1471 1846 2186 0 2192 0 
60000 528 2410 1875 1404 1794 2043 0 2284 0 
61000 540 2342 1815 1370 1844 2297 0 2275 0 
62000 529 2394 1936 1403 1809 2175 0 2173 0 
63000 500 2485 1903 1693 1862 2113 0 2214 0 
64000 524 2683 1873 1600 1837 1948 0 2099 0 
65000 552 2504 1850 1480 1851 1955 0 2253 0 
66000 513 2557 1904 1449 1757 2234 0 2222 0 
67000 544 2550 1934 1448 1827 2019 0 2044 0 
68000 473 2400 1904 1283 1739 2034 0 1956 0 
69000 522 2386 1871 1405 1774 2258 0 1993 0 
