# Sun Oct 19 08:04:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.020917 2 0 0.00201149 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128845 2 0 0.00114976 
8000 2 0.0283941 2 0 0.00287274 
9000 2 0.0635035 2 0 0.00746912 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0234561 2 0 0.00229819 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379522 2 0 0.000287356 
19000 2 0.0886711 2 0 0.0112037 
20000 3 0.230568 3 0 0.0327492 
21000 2 0.0234561 2 0 0.00229819 
22000 3 0.0988419 3 0 0.0114943 
23000 2 0.0830706 2 0 0.0103448 
24000 2 0.0423184 2 0 0.0045977 
25000 2 0.0128781 2 0 0.0011491 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0070156 2 0 0.000574713 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.0531564 2 0 0.00603275 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.0100164 2 0 0.000861821 
44000 2 0.179136 2 0 0.0270037 
45000 2 0.0209119 2 0 0.00201092 
46000 3 0.0247114 3 0 0.00229885 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0531564 2 0 0.00603275 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0209119 2 0 0.00201092 
54000 2 0.0259482 2 0 0.00258546 
55000 2 0.0070156 2 0 0.000574713 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 1 0 1 0 0 
59000 2 0.0100164 2 0 0.000861821 
60000 1 0 1 0 0 
61000 2 0.0445242 2 0 0.00488365 
62000 2 0.0183081 2 0 0.00172364 
63000 2 0.0849356 2 0 0.0106291 
64000 2 0.0183081 2 0 0.00172364 
65000 2 0.0996278 2 0 0.0129273 
66000 2 0.0467158 2 0 0.00517093 
67000 3 0.0466951 3 0 0.00459638 
68000 3 0.0591 3 0 0.00603275 
69000 3 0.185929 3 0 0.0238437 
70000 4 0.068949 4 0 0.00689457 
71000 1 0 1 0 0 
72000 2 0.0128781 2 0 0.0011491 
73000 1 0 1 0 0 
74000 2 0.167102 2 0 0.0247055 
75000 2 0.0259482 2 0 0.00258546 
76000 2 0.0234561 2 0 0.00229819 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0100164 2 0 0.000861821 
79000 2 0.0695131 2 0 0.00833094 
80000 2 0.0773261 2 0 0.00948003 
81000 1 0 1 0 0 
82000 2 0.083051 2 0 0.0103419 
83000 2 0.0354964 2 0 0.00373456 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 2 0.0100164 2 0 0.000861821 
87000 2 0.0209119 2 0 0.00201092 
88000 2 0.083051 2 0 0.0103419 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 3 0.0321871 3 0 0.00316001 
92000 1 0 1 0 0 
93000 2 0.0156349 2 0 0.00143637 
94000 2 0.0209119 2 0 0.00201092 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0488843 2 0 0.0054582 
98000 2 0.00701383 2 0 0.000574548 
99000 2 0.0259482 2 0 0.00258546 
100000 2 0.067525 2 0 0.00804367 
