# Avida tasks data
# Thu Mar 27 12:21:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 34 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 6 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 4 0 
34000 1 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 483 0 
39000 888 0 
40000 709 0 
41000 576 0 
42000 853 0 
43000 766 0 
44000 586 0 
45000 644 0 
46000 660 0 
47000 640 0 
48000 507 0 
49000 568 0 
50000 553 0 
51000 519 0 
52000 505 0 
53000 502 0 
54000 528 0 
55000 616 0 
56000 509 0 
57000 475 0 
58000 472 0 
59000 502 0 
60000 545 0 
61000 608 0 
62000 426 0 
63000 604 0 
64000 687 0 
65000 653 0 
66000 538 0 
67000 699 0 
68000 603 0 
69000 539 0 
70000 432 0 
71000 569 0 
72000 717 0 
73000 623 0 
74000 533 0 
75000 534 0 
76000 741 0 
77000 659 0 
78000 603 0 
79000 740 0 
80000 543 0 
81000 623 0 
82000 513 0 
83000 430 0 
84000 466 0 
85000 554 0 
86000 546 0 
87000 567 0 
88000 628 0 
89000 459 0 
90000 491 0 
91000 578 0 
92000 629 0 
93000 634 0 
94000 568 0 
95000 446 0 
96000 494 0 
97000 403 0 
98000 593 0 
99000 481 0 
100000 588 0 
