# Sun Apr 27 19:55:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00569303 2 0 0.000453686 
3000 2 0.00893097 2 0 0.000756144 
4000 2 0.00213769 2 0 0.000151252 
5000 2 0.0021374 2 0 0.000151229 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0641539 2 0 0.00756144 
9000 3 0.275757 3 0 0.0470392 
10000 5 0.729992 5 0.000302457 0.138299 
11000 5 1.22275 5 0.000226843 0.262533 
12000 6 1.21508 6 0.00143667 0.257013 
13000 6 1.22476 6 0.00552027 0.258394 
14000 6 1.19234 6 0.00120983 0.248469 
15000 6 1.17758 6 7.56201e-05 0.244555 
16000 6 1.17914 6 0.00272232 0.245085 
17000 8 1.2139 8 0.00559546 0.251267 
18000 7 1.25262 7 0.00287335 0.270019 
19000 9 1.35704 9 0.0155009 0.297618 
20000 8 1.26111 8 0.030445 0.283122 
21000 6 1.28111 6 0.0290359 0.287259 
22000 10 1.30511 10 0.0278261 0.283629 
23000 8 1.50281 8 0.026465 0.3231 
24000 10 1.5437 10 0.00824197 0.326049 
25000 7 1.65321 7 0.0136106 0.360756 
26000 8 1.67561 8 0.0142155 0.361815 
27000 8 1.66777 8 0.0120983 0.36 
28000 9 1.65791 9 0.00559589 0.356473 
29000 9 1.60617 9 0.00378072 0.343289 
30000 9 1.71317 9 0.011343 0.371446 
31000 8 1.65818 8 0.00461248 0.359319 
32000 8 1.71007 8 0.00181488 0.379386 
33000 9 1.61326 9 0.00378072 0.34344 
34000 9 1.66636 9 0.00536943 0.364063 
35000 7 1.70201 7 0.00635161 0.37603 
36000 10 1.62911 10 0.0022686 0.349894 
37000 9 1.72057 9 0.0157278 0.372779 
38000 8 1.6327 8 0.00514217 0.349819 
39000 9 1.66743 9 0.00763705 0.360151 
40000 10 1.69615 10 0.00672968 0.371569 
41000 8 1.7173 8 0.0116446 0.378374 
42000 6 1.71409 6 0.0191304 0.380567 
43000 8 1.68487 8 0.00551985 0.369452 
44000 8 1.69968 8 0.00446125 0.377013 
45000 9 1.64776 9 0.00604961 0.349743 
46000 11 1.8015 11 0.029414 0.394178 
47000 11 1.7276 11 0.0196597 0.371418 
48000 10 1.69207 10 0.0131579 0.362371 
49000 8 1.72572 8 0.00771267 0.382836 
50000 10 1.74928 10 0.0161059 0.383289 
51000 10 1.71502 10 0.0176208 0.371852 
52000 11 1.66791 11 0.0148227 0.353702 
53000 10 1.6872 10 0.00654756 0.367967 
54000 9 1.63995 9 0.00196612 0.356246 
55000 10 1.70138 10 0.00725953 0.371975 
56000 9 1.70981 9 0.0151229 0.372401 
57000 10 1.65177 10 0.00582319 0.355668 
58000 8 1.6762 8 0.0160315 0.368421 
59000 6 1.69221 6 0.0031758 0.371796 
60000 10 1.89869 10 0.0100575 0.436706 
61000 9 1.91522 9 0.00279773 0.432665 
62000 12 2.19866 12 0.00476371 0.505331 
63000 11 2.1939 11 0.00415879 0.506011 
64000 11 2.31529 11 0.0209452 0.548355 
65000 12 2.45126 12 0.0471834 0.584197 
66000 13 2.35084 13 0.0408888 0.548431 
67000 11 2.24667 11 0.0238941 0.515917 
68000 15 2.37102 15 0.0335696 0.553615 
69000 13 2.26697 13 0.0130057 0.522344 
70000 12 2.2531 12 0.00536903 0.528509 
71000 13 2.41746 13 0.0511192 0.568209 
72000 9 2.25222 9 0.0114934 0.522647 
73000 12 2.2356 12 0.0191319 0.50552 
74000 13 2.23768 13 0.0222306 0.505784 
75000 12 2.23916 12 0.0161815 0.507221 
76000 13 2.26709 13 0.0100575 0.526618 
77000 14 2.27967 14 0.0297046 0.520115 
78000 14 2.28537 14 0.0263138 0.517429 
79000 13 2.25688 13 0.0246022 0.515351 
80000 11 2.30533 11 0.0288113 0.52503 
81000 13 2.39883 13 0.043463 0.556337 
82000 14 2.33065 14 0.0322389 0.537013 
83000 11 2.34947 11 0.0181474 0.557883 
84000 12 2.25243 12 0.0121739 0.520983 
85000 13 2.23013 13 0.0141399 0.50828 
86000 14 2.31817 14 0.0352647 0.53297 
87000 12 2.2689 12 0.0242851 0.517958 
88000 11 2.29104 11 0.0136872 0.534105 
89000 12 2.31263 12 0.0195856 0.537583 
90000 12 2.3311 12 0.0335728 0.546163 
91000 14 2.40011 14 0.033724 0.573989 
92000 12 2.43322 12 0.0330435 0.576862 
93000 11 2.33142 11 0.0210996 0.545943 
94000 13 2.396 13 0.0333459 0.562571 
95000 11 2.43606 11 0.0471113 0.582577 
96000 13 2.30779 13 0.0197069 0.537699 
97000 12 2.40928 12 0.0437807 0.56794 
98000 11 2.31578 11 0.0212492 0.541515 
99000 12 2.32111 12 0.0201134 0.549414 
100000 12 2.32496 12 0.0197353 0.545331 
