1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 2 2 2 0 0 0 2 0 2 0 0 2 2 2 2 2 128 2 2 2 2 2 2 2 2 0 128 2 0 2 2 0 1 1 1 0 129 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 129 1 1 1 1 0 1 1 1 2 1 0 0 0 0 0 0 0 2 0 2 0 2 2 2 0 2 2 2 0 2 0 2 2 2 0 0 2 128 128 128 0 0 0 0 1 1 1 129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 0 0 0 0 2 0 0 
0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 2 0 0 0 0 2 2 0 0 2 2 2 128 2 2 2 16 2 2 2 2 2 0 2 2 2 128 128 0 2 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 
1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 128 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 2 2 0 0 0 0 0 0 0 128 0 
1 1 0 0 0 1 0 1 1 128 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 64 64 0 0 0 0 2 2 2 2 0 2 2 2 2 2 0 2 16 0 0 2 2 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 128 128 0 0 128 
1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 64 0 64 0 64 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 128 2 128 2 2 0 0 
0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 0 0 0 2 2 2 2 2 0 0 2 2 2 128 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 16 1 1 1 1 1 1 1 0 1 1 1 64 0 64 0 64 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 128 0 2 0 2 128 128 2 0 0 
0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 2 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 16 1 1 1 1 1 1 129 1 1 1 1 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 128 128 2 2 2 2 2 2 0 0 
0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 1 1 0 1 1 1 1 0 1 1 1 16 0 1 0 129 0 1 64 64 1 1 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 2 2 0 0 
0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 16 16 16 1 1 0 0 1 0 1 1 1 0 1 1 16 0 16 16 1 1 64 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 2 0 0 2 2 128 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 1 1 0 0 0 1 1 1 1 1 1 1 16 0 16 1 0 0 0 0 0 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 2 2 2 2 128 128 
0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 2 0 0 0 2 128 0 0 0 2 2 0 0 0 0 0 0 0 0 0 16 16 16 16 1 16 0 0 1 16 0 16 16 16 1 0 16 16 0 1 0 64 0 64 16 0 0 64 0 0 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 2 0 0 0 0 2 2 64 0 64 
0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 16 16 16 16 1 1 16 0 1 16 16 16 16 0 16 0 16 64 16 16 64 0 0 64 2 0 0 0 0 0 0 0 2 0 2 2 2 2 2 0 0 0 0 2 2 2 2 2 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 0 0 16 16 16 0 16 16 16 16 1 16 1 0 16 0 16 0 16 16 64 2 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 64 0 64 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 16 0 1 1 16 16 0 0 16 0 16 16 16 0 16 2 2 0 2 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 64 2 2 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 0 16 0 16 0 16 16 0 2 0 2 0 2 0 2 0 0 2 2 2 0 2 0 2 0 2 2 2 2 64 64 64 2 64 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 64 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 16 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 64 64 64 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 16 0 0 16 16 16 0 0 16 16 16 16 0 0 0 0 2 0 2 2 0 0 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 2 0 2 2 2 2 64 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 128 16 0 16 16 16 0 0 16 128 16 16 16 0 16 16 16 16 0 0 0 2 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 64 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 128 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 64 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 16 0 16 0 16 16 16 16 0 16 16 16 16 16 0 16 2 16 16 16 16 2 0 0 0 2 2 128 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 0 0 0 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 2 16 16 16 16 0 0 16 0 0 2 2 0 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 64 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 2 0 16 16 16 16 16 16 16 16 16 16 2 16 16 16 0 16 16 0 16 16 16 16 0 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 0 2 2 2 2 0 0 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 2 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 0 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 128 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 0 2 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 192 0 0 0 0 0 0 0 0 0 16 16 16 0 0 16 16 16 16 0 0 16 16 0 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 0 16 16 2 2 2 64 2 0 2 2 0 2 2 2 2 2 2 0 0 0 2 2 2 0 0 2 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 192 0 0 192 192 192 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 2 2 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 16 0 16 16 16 16 2 2 64 64 64 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 192 192 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 2 0 16 0 2 2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 128 0 64 0 128 0 192 192 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 0 16 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 64 64 64 128 0 0 192 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 2 0 0 2 0 2 2 2 2 2 2 0 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 128 128 0 128 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 0 16 16 16 16 144 16 0 16 16 0 16 16 0 0 0 16 16 16 16 0 0 16 0 16 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 128 128 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 16 128 128 0 16 16 0 16 16 16 0 16 16 16 0 16 16 16 16 0 0 16 16 0 0 16 16 16 16 2 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 16 0 16 64 16 0 0 16 16 16 16 16 16 144 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 2 2 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 16 0 0 16 64 64 64 64 16 16 16 16 16 16 16 16 144 16 16 0 16 0 0 0 16 16 16 16 16 16 16 16 16 2 2 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 64 0 64 0 16 0 64 64 64 0 16 16 16 16 16 144 16 16 144 144 16 16 16 0 0 16 16 16 0 0 0 0 16 2 2 2 2 0 2 2 2 2 2 2 2 2 128 2 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 0 0 16 16 16 16 16 16 16 144 16 0 144 16 16 16 0 0 0 0 0 16 0 0 0 16 16 16 0 2 0 2 0 2 0 2 2 2 2 2 2 128 2 2 2 0 0 2 2 0 2 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 0 64 64 64 0 0 0 0 64 64 0 0 0 0 64 0 0 0 0 16 16 16 0 16 16 16 16 0 16 16 16 0 16 16 16 16 16 0 0 0 16 16 16 0 0 0 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 0 64 0 0 0 0 64 64 0 64 64 64 0 0 64 0 128 0 144 144 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 0 2 0 2 0 0 2 2 2 2 0 2 2 2 2 2 2 0 0 2 0 2 0 0 2 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 0 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 144 0 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 2 2 2 2 2 2 16 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 64 0 64 64 64 0 64 64 0 0 64 64 64 64 64 64 64 64 64 0 0 0 0 128 0 0 0 16 0 0 0 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 2 0 2 2 16 2 16 2 0 0 0 2 0 0 0 0 16 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 64 64 0 64 0 64 64 64 0 64 0 0 64 64 144 0 0 144 128 128 128 16 16 16 0 128 0 16 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 2 16 16 0 0 0 0 0 0 0 0 0 16 0 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 64 64 64 64 0 0 64 64 64 0 64 64 64 0 0 0 0 0 0 0 128 0 128 128 16 128 16 128 128 16 16 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 0 0 16 0 0 16 0 0 0 16 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 0 0 0 128 128 0 128 128 128 128 128 128 16 16 128 2 2 128 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 16 16 16 0 16 16 16 16 0 0 16 16 16 16 0 0 0 16 16 16 
