# Avida tasks data
# Wed Feb 26 19:58:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Nor
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 44 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 3 0 0 
4000 0 0 0 0 158 0 202 25 0 
5000 0 0 0 0 217 0 279 87 0 
6000 0 0 0 0 171 0 403 112 0 
7000 0 0 0 0 173 0 514 0 0 
8000 0 0 0 0 301 0 370 13 0 
9000 0 190 0 0 425 0 384 16 0 
10000 0 402 0 0 429 0 777 254 0 
11000 0 462 62 183 555 4 487 343 0 
12000 0 491 57 198 647 149 408 336 0 
13000 0 432 130 284 535 281 544 418 0 
14000 0 513 131 412 488 190 714 326 0 
15000 0 590 117 431 520 193 528 406 0 
16000 0 561 292 475 790 183 877 293 0 
17000 0 417 323 366 741 338 915 410 0 
18000 0 621 310 377 989 394 775 469 0 
19000 0 575 321 413 862 348 926 540 0 
20000 0 535 282 355 858 358 973 608 0 
21000 0 545 302 420 895 354 938 745 0 
22000 0 490 296 439 804 355 873 539 0 
23000 0 642 321 408 804 317 656 429 0 
24000 0 661 348 489 902 371 645 533 0 
25000 0 554 433 461 854 324 606 642 0 
26000 0 441 376 468 688 336 734 406 0 
27000 0 518 406 382 859 333 873 556 0 
28000 0 494 361 380 965 373 877 591 0 
29000 0 572 320 424 934 363 1069 487 0 
30000 0 582 303 413 790 367 988 527 0 
31000 0 566 283 370 850 357 629 548 0 
32000 0 619 369 399 869 344 662 579 0 
33000 0 653 267 371 739 326 756 542 0 
34000 0 623 280 452 749 352 434 468 0 
35000 0 639 307 384 820 364 373 348 0 
36000 0 517 383 442 669 362 535 256 0 
37000 0 597 399 488 583 331 501 371 0 
38000 0 526 344 389 719 305 566 455 0 
39000 0 583 352 462 544 362 669 330 0 
40000 0 500 345 405 638 311 664 191 0 
41000 0 548 274 344 647 354 723 450 0 
42000 0 591 271 310 509 379 708 421 0 
43000 0 526 315 352 553 373 618 386 0 
44000 0 446 251 366 480 389 449 343 0 
45000 0 486 273 387 627 365 328 474 0 
46000 0 485 331 328 577 356 567 387 0 
47000 0 496 275 298 597 374 433 571 0 
48000 0 478 253 323 692 323 542 547 0 
49000 0 484 292 298 457 357 475 559 0 
50000 0 384 318 357 630 318 685 590 0 
51000 0 388 289 345 521 329 746 610 0 
52000 0 466 226 335 536 463 996 532 0 
53000 0 533 226 374 659 639 987 650 0 
54000 0 538 251 349 777 539 865 512 0 
55000 0 466 268 373 924 406 845 499 0 
56000 0 521 216 403 845 368 774 393 0 
57000 0 609 194 416 741 536 728 372 0 
58000 0 503 195 379 788 398 614 397 0 
59000 0 508 253 414 858 354 575 341 0 
60000 0 454 258 386 792 374 476 419 0 
61000 0 430 252 349 655 391 507 381 0 
62000 0 367 203 380 766 367 525 468 0 
63000 0 364 263 367 688 352 475 456 0 
64000 0 424 283 342 823 385 605 361 0 
65000 0 412 220 323 838 374 569 384 0 
66000 0 408 215 346 742 350 851 391 0 
67000 0 397 217 347 778 372 562 316 0 
68000 0 567 257 313 769 379 585 313 0 
69000 0 435 254 338 784 434 690 454 0 
70000 0 407 235 347 718 402 598 550 0 
71000 0 393 245 353 624 432 450 488 0 
72000 0 560 188 351 682 413 323 430 0 
73000 0 482 289 352 584 425 533 403 0 
74000 0 477 281 334 691 406 523 321 0 
75000 0 390 253 307 667 397 716 360 0 
76000 0 532 267 385 640 411 564 388 0 
77000 0 459 262 342 691 415 407 350 0 
78000 0 415 299 421 661 416 530 420 0 
79000 0 420 282 322 628 450 511 412 0 
80000 0 448 253 372 739 405 699 432 0 
81000 0 414 242 395 688 374 837 487 0 
82000 0 435 302 371 671 457 892 677 0 
83000 0 464 265 339 709 465 808 283 0 
84000 0 443 230 343 614 447 738 377 0 
85000 0 533 192 333 730 453 818 548 0 
86000 0 504 133 324 584 484 621 515 0 
87000 0 393 223 342 507 548 562 578 0 
88000 0 487 210 286 626 478 464 552 0 
89000 0 485 190 298 752 490 405 595 0 
90000 0 620 210 310 693 493 249 610 0 
91000 0 504 195 321 667 534 501 359 0 
92000 0 409 241 344 656 462 551 467 0 
93000 0 579 280 341 718 399 538 640 0 
94000 0 490 230 312 807 375 694 656 0 
95000 0 483 215 354 735 404 507 707 0 
96000 0 508 231 333 786 404 682 545 0 
97000 0 589 281 307 669 412 584 615 0 
98000 0 576 309 300 711 464 685 483 0 
99000 0 551 278 337 683 478 532 549 0 
100000 0 510 257 337 623 527 484 464 0 
