# Wed Feb 26 19:58:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0978263 2 0 0.01264 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0100164 2 0 0.000861821 
4000 5 0.645131 5 0.000861821 0.1106 
5000 5 0.89959 5 0.00143637 0.167481 
6000 4 0.987457 4 0 0.19707 
7000 4 0.888934 4 0.00632002 0.197357 
8000 5 0.938285 5 0.0011491 0.196495 
9000 6 1.36177 6 0.0129273 0.291583 
10000 12 2.10899 12 0.0699924 0.534904 
11000 16 2.56514 16 0.0853203 0.602126 
12000 18 2.66663 18 0.145729 0.656708 
13000 20 2.96713 20 0.148993 0.753806 
14000 15 2.91323 15 0.212295 0.796897 
15000 17 2.93228 17 0.203784 0.800287 
16000 19 3.33827 19 0.333671 0.997127 
17000 22 3.48518 22 0.315147 1.00833 
18000 22 3.61346 22 0.383264 1.13042 
19000 22 3.66767 22 0.419373 1.14479 
20000 21 3.60896 21 0.395525 1.14019 
21000 21 3.69747 21 0.439886 1.20626 
22000 23 3.53102 23 0.3659 1.0908 
23000 22 3.49521 22 0.322459 1.02758 
24000 21 3.54654 21 0.404147 1.13444 
25000 21 3.62639 21 0.340454 1.1129 
26000 20 3.432 20 0.280614 0.990807 
27000 22 3.56202 22 0.36977 1.12812 
28000 19 3.5716 19 0.393927 1.16087 
29000 22 3.70593 22 0.428897 1.19799 
30000 23 3.70244 23 0.417271 1.14048 
31000 18 3.46819 18 0.322538 1.03505 
32000 20 3.53678 20 0.322496 1.10342 
33000 20 3.45602 20 0.353825 1.05 
34000 18 3.4006 18 0.246368 0.964665 
35000 21 3.34383 21 0.248953 0.929331 
36000 21 3.21689 21 0.273003 0.908934 
37000 20 3.38945 20 0.266797 0.939385 
38000 21 3.28283 21 0.319823 0.949153 
39000 21 3.3827 21 0.310733 0.948578 
40000 20 3.16393 20 0.259203 0.877334 
41000 23 3.23045 23 0.346685 0.959494 
42000 21 3.28551 21 0.286225 0.916116 
43000 21 3.2376 21 0.261269 0.897156 
44000 19 3.0261 19 0.191948 0.782534 
45000 21 3.09436 21 0.221949 0.844585 
46000 16 3.14898 16 0.252514 0.870727 
47000 18 3.11183 18 0.22216 0.874461 
48000 17 3.18537 17 0.274921 0.907211 
49000 19 3.24983 19 0.19591 0.839414 
50000 18 3.21279 18 0.281367 0.942833 
51000 17 3.09664 17 0.303079 0.92732 
52000 22 3.36436 22 0.350975 1.02097 
53000 24 3.50444 24 0.459626 1.16863 
54000 21 3.34253 21 0.419634 1.10055 
55000 20 3.29445 20 0.418083 1.08618 
56000 19 3.24121 19 0.333809 1.0112 
57000 18 3.26601 18 0.355911 1.03304 
58000 17 3.087 17 0.30036 0.940534 
59000 17 3.13607 17 0.30024 0.948865 
60000 16 3.02533 16 0.274678 0.907498 
61000 17 3.15464 17 0.22551 0.851767 
62000 17 3.12935 17 0.23355 0.883908 
63000 17 3.13843 17 0.20545 0.851767 
64000 15 3.17247 15 0.253663 0.925883 
65000 18 3.0842 18 0.257256 0.896294 
66000 18 3.2661 18 0.302223 0.948865 
67000 19 3.03145 19 0.265458 0.858661 
68000 16 2.98342 16 0.309134 0.914392 
69000 20 3.27772 20 0.308039 0.973571 
70000 19 3.29148 19 0.25923 0.935651 
71000 18 3.25217 18 0.161237 0.857512 
72000 17 3.14256 17 0.173953 0.846596 
73000 17 3.11683 17 0.24756 0.881356 
74000 19 3.10835 19 0.237878 0.872053 
75000 19 3.2455 19 0.266857 0.887676 
76000 20 3.21379 20 0.293941 0.915542 
77000 17 3.12542 17 0.238437 0.840563 
78000 17 3.31751 17 0.284401 0.90836 
79000 19 3.35311 19 0.233077 0.869003 
80000 19 3.1932 19 0.319953 0.961793 
81000 20 3.36149 20 0.340398 0.98736 
82000 18 3.51259 18 0.404417 1.09308 
83000 20 3.18673 20 0.353683 0.957483 
84000 19 3.25757 19 0.289908 0.916978 
85000 19 3.3391 19 0.376833 1.0362 
86000 19 3.27802 19 0.267029 0.909221 
87000 20 3.34451 20 0.251137 0.905774 
88000 19 3.30778 19 0.249891 0.891411 
89000 20 3.3101 20 0.25853 0.923585 
90000 17 3.13962 17 0.249718 0.91523 
91000 18 3.1188 18 0.263961 0.885345 
92000 18 3.25951 18 0.263479 0.899167 
93000 23 3.33911 23 0.34249 1.00402 
94000 18 3.32686 18 0.377765 1.02384 
95000 20 3.28633 20 0.307144 0.978167 
96000 20 3.2783 20 0.344322 1.0023 
97000 18 3.31666 18 0.338983 0.993105 
98000 18 3.30784 18 0.340279 1.0135 
99000 18 3.31179 18 0.290602 0.979029 
100000 21 3.32535 21 0.233202 0.919851 
