# Avida time data
# Tue Feb 25 18:42:27 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9517 197.185 104430 
2000 41.3304 469.354 104430 
3000 60.2428 781.561 104430 
4000 77.342 1126.14 104400 
5000 94.0198 1451.7 104430 
6000 109.69 1866.47 104430 
7000 124.729 2203.45 104430 
8000 139.68 2528.91 104430 
9000 154.565 2865.03 104430 
10000 169.28 3194 104400 
11000 183.876 3541.96 104430 
12000 198.364 3859.28 104400 
13000 212.716 4246.16 104430 
14000 226.905 4661.86 104430 
15000 240.616 5109.74 104430 
16000 254.146 5462.14 104430 
17000 267.577 5834.53 104430 
18000 280.967 6197.29 104430 
19000 294.344 6543.94 104430 
20000 307.68 6865.81 104430 
21000 321.035 7336.37 104430 
22000 334.382 7778.16 104400 
23000 347.657 8178.95 104430 
24000 360.947 8573.66 104430 
25000 374.27 8960.96 104430 
26000 387.534 9389.11 104430 
27000 400.611 9894.3 104430 
28000 413.27 10511 104400 
29000 425.771 10929.2 104430 
30000 438.234 11346.2 104430 
31000 450.782 11679.5 104430 
32000 461.928 12004.6 104400 
33000 472.333 12442.1 104430 
34000 482.758 12728.5 104430 
35000 493.29 13015.5 104430 
36000 503.689 13365 104400 
37000 513.838 13682.6 104400 
38000 523.892 13998 104430 
39000 533.865 14339.6 104430 
40000 543.583 14604.9 104430 
41000 553.076 14921.8 104430 
42000 562.598 15225.9 104400 
43000 572.19 15539 104400 
44000 581.709 15835.9 104430 
45000 591.104 16176.1 104430 
46000 600.555 16494.4 104430 
47000 609.932 16816.7 104430 
48000 619.166 17175.8 104430 
49000 628.393 17500.3 104400 
50000 637.623 17865.9 104430 
51000 646.827 18219.5 104430 
52000 655.943 18570.7 104430 
53000 665.01 18908.2 104430 
54000 674.175 19222.6 104430 
55000 683.275 19546.6 104430 
56000 692.347 19853 104430 
57000 701.322 20237.7 104400 
58000 710.301 20524.7 104430 
59000 719.233 20818.7 104430 
60000 728.136 21110.9 104430 
61000 737.029 21369.8 104430 
62000 745.913 21688.8 104430 
63000 754.767 21865.7 104430 
64000 763.66 22190.3 104430 
65000 772.488 22592.7 104430 
66000 781.042 22874.1 104430 
67000 789.497 23114 104430 
68000 798.035 23494.7 104430 
69000 806.506 23851 104430 
70000 814.988 24128.5 104430 
71000 823.516 24545.6 104430 
72000 832.117 24773.1 104430 
73000 840.689 25073.8 104430 
74000 849.191 25465 104430 
75000 857.669 25742.9 104400 
76000 866.168 26166.7 104430 
77000 874.617 26351.7 104430 
78000 883.076 26690.9 104430 
79000 891.526 27003.5 104430 
80000 899.908 27256.9 104430 
81000 908.305 27560.2 104430 
82000 916.77 27910.6 104430 
83000 925.277 28161.2 104430 
84000 933.794 28488.5 104430 
85000 942.276 28782.4 104430 
86000 950.717 29248.7 104430 
87000 959.209 29455.5 104430 
88000 967.663 29849.6 104430 
89000 976.085 30296.9 104430 
90000 984.424 31089.9 104430 
91000 992.805 31466.9 104430 
92000 1001.22 31857.6 104430 
93000 1009.7 32337.5 104430 
94000 1018.2 32995 104430 
95000 1026.63 33548.2 104430 
96000 1035.06 34043.3 104430 
97000 1043.53 34390.5 104430 
98000 1052 34592.3 104400 
99000 1060.58 34981.9 104430 
100000 1069.1 35224.9 104430 
