# Avida count data
# Tue Feb 25 18:42:27 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1393 559 0 0 0 433 435 327 2646 1917 3479 0 0 
2000 104430 3480 1337 534 0 0 0 536 537 439 2707 1973 3480 0 0 
3000 104430 3481 1287 501 0 0 0 611 611 486 2729 1970 3481 0 0 
4000 104400 3481 1326 508 0 0 0 573 572 453 2679 1959 3481 0 0 
5000 104430 3481 1340 514 0 0 0 639 639 512 2694 1963 3481 0 0 
6000 104430 3481 1299 459 0 0 0 589 589 470 2663 1999 3481 0 0 
7000 104430 3481 1285 476 0 0 0 607 607 484 2694 1953 3481 0 0 
8000 104430 3481 1347 504 0 0 0 583 583 484 2653 1941 3481 0 0 
9000 104430 3481 1241 477 0 0 0 625 625 484 2751 1960 3481 0 0 
10000 104400 3481 1306 499 0 0 0 606 605 470 2694 1953 3481 0 0 
11000 104430 3481 1316 486 0 0 0 604 604 463 2694 1952 3481 0 0 
12000 104400 3481 1330 458 0 0 0 531 530 418 2649 1966 3481 0 0 
13000 104430 3481 1366 479 0 0 0 557 557 431 2640 1998 3481 0 0 
14000 104430 3481 1356 477 0 0 0 561 561 426 2624 1968 3481 0 0 
15000 104430 3481 1314 478 0 0 0 582 582 454 2670 1987 3481 0 0 
16000 104430 3481 1287 468 0 0 0 559 559 456 2696 1967 3481 0 0 
17000 104430 3481 1309 486 0 0 0 543 543 421 2705 1949 3481 0 0 
18000 104430 3481 1335 511 0 0 0 567 567 457 2704 1957 3481 0 0 
19000 104430 3481 1332 481 0 0 0 554 554 444 2678 1927 3481 0 0 
20000 104430 3480 1306 496 0 0 0 553 554 455 2697 1949 3480 0 0 
21000 104430 3481 1296 476 0 0 0 589 589 472 2704 1967 3481 0 0 
22000 104400 3481 1323 496 0 0 0 584 583 461 2684 1954 3481 0 0 
23000 104430 3481 1301 497 0 0 0 509 509 403 2716 1946 3481 0 0 
24000 104430 3481 1336 496 0 0 0 555 555 449 2686 1954 3481 0 0 
25000 104430 3481 1390 466 0 0 0 567 567 441 2608 1985 3481 0 0 
26000 104430 3481 1315 478 0 0 0 577 577 459 2689 1967 3481 0 0 
27000 104430 3481 1370 497 0 0 0 613 613 477 2640 1976 3481 0 0 
28000 104400 3480 1277 448 0 0 0 618 618 490 2678 1966 3480 0 0 
29000 104430 3481 1299 457 0 0 0 561 561 431 2683 1951 3481 0 0 
30000 104430 3481 1369 449 0 0 0 555 555 421 2604 1998 3481 0 0 
31000 104430 3481 1310 478 0 0 0 550 550 446 2677 1958 3481 0 0 
32000 104400 3481 1246 415 0 0 0 620 619 481 2696 1958 3481 0 0 
33000 104430 3481 1240 403 0 0 0 518 518 409 2680 1962 3481 0 0 
34000 104430 3481 1235 423 0 0 0 679 679 535 2702 1954 3481 0 0 
