# Avida Dominant Data
# Tue Feb 25 18:42:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 136 0.352941 0.00735294 51 51 48 30 1 0 7 0 0.418803 75198 051-aacwj 
2000 49 112 0.4375 0.00892857 53 53 49 40 10 9 20 0 0.650598 174846 053-aabpt 
3000 83.2787 118 0.705751 0.00847458 52 52 49 92 34 30 20 0 1.1771 268041 052-aaqxx 
4000 67.1704 119 0.564457 0.00840336 52 52 49 56 13 8 27 0 1.31058 398346 052-aaxmm 
5000 82.8893 111 0.746751 0.00900901 53 53 49 36 6 5 36 0 1.29173 539831 053-aaumj 
6000 100.605 113 0.890309 0.00884956 53 53 50 53 12 10 50 0 1.53726 652973 053-abcvo 
7000 89.1156 112 0.795675 0.00892857 53 53 50 48 17 15 57 0 1.55135 790539 053-abnar 
8000 96.2578 112 0.859444 0.00892857 53 53 49 43 15 13 59 0 1.53783 911266 053-abuyf 
9000 91.9846 111 0.82869 0.00900901 54 54 51 67 18 16 63 0 1.49867 988704 054-aaotk 
10000 93.2409 113 0.825141 0.00884956 55 55 51 37 14 11 71 0 1.57162 1166036 055-aajlb 
11000 99.8327 113 0.883475 0.00884956 54 54 51 40 14 11 78 0 1.57826 1272845 054-abcvq 
12000 95.0904 118 0.805851 0.00847458 56 55.9992 53 35 3 1 84 0 1.63225 1395029 056-aafap 
13000 71.5742 116 0.617019 0.00862069 55 55 52 46 8 5 88 0 1.62622 1500148 055-aaugq 
14000 82.9601 113 0.73416 0.00884956 56 56.003 53 52 19 11 91 0 1.61207 1642946 056-aamfd 
15000 84.2076 117 0.719723 0.00854701 57 57 54 41 11 10 92 0 1.57715 1768406 057-aafji 
16000 113.769 114 0.99797 0.00877193 55 55 53 39 12 9 111 0 1.59619 1914623 055-abldb 
17000 66.9622 117 0.572326 0.00854701 55 55 52 45 5 1 107 0 1.7424 2002645 055-aboqa 
18000 97.0922 114 0.851686 0.00877193 55 55 53 55 11 9 118 0 1.59436 2130926 055-abuft 
19000 80.8284 116 0.696797 0.00862069 54 54 51 33 5 5 120 0 1.58756 2268475 054-acaog 
20000 99.7638 115 0.867511 0.00869565 56 56 54 52 11 9 134 0 1.61908 2400263 056-abdhw 
21000 114.23 113 1.01088 0.00884956 54 54 52 35 8 8 139 0 1.59255 2506350 054-acelg 
