# Avida Average Data
# Tue Feb 25 18:42:27 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.3619 151.481 0.331397 0 52.708 52.3067 48.407 2.49749 0.124461 0.0939925 10.9851 197.185 -4.27122 0 0.193203 
2000 50.7336 121.459 0.421892 0 52.7069 52.5092 49.1727 2.60284 0.154023 0.126149 20.4687 469.354 -17.797 0 0.255879 
3000 57.3094 117.069 0.489606 0 52.6156 52.4338 49.1023 2.70474 0.175524 0.139615 26.9101 781.561 -13.2481 0 0.292811 
4000 59.7957 114.605 0.525632 0 52.9739 52.7007 49.4999 2.62519 0.164608 0.130135 32.5065 1126.14 -16.8429 0 0.32754 
5000 60.2428 114.598 0.52959 0 53.106 52.8963 49.476 2.59776 0.183568 0.147084 38.9779 1451.7 -24.6252 0 0.334507 
6000 66.3976 112.948 0.588693 0 53.2137 53.0218 49.5464 2.67975 0.169204 0.135019 43.7234 1866.47 -12.5417 0 0.36984 
7000 66.5597 112.947 0.591616 0 53.3269 53.1051 49.4599 2.70895 0.174375 0.139041 50.206 2203.45 -10.6121 0 0.374457 
8000 66.6483 113.335 0.59116 0 53.507 53.2784 49.4955 2.58426 0.167481 0.139041 57.056 2528.91 -3.27314 0 0.374476 
9000 67.6983 114.073 0.599495 0 53.8434 53.653 49.9411 2.805 0.179546 0.139041 64.0376 2865.03 2.80133 0 0.376985 
10000 68.6902 114.722 0.603684 0 54.2675 54.1454 50.5024 2.66539 0.174088 0.135019 70.1129 3194 -2.9615 0 0.378703 
11000 68.5104 114.933 0.600026 0 54.5151 54.3128 50.7282 2.64514 0.173513 0.133008 75.6961 3541.96 -1.48528 0 0.381538 
12000 69.327 116.29 0.604188 0 55.0118 54.7906 51.1583 2.61729 0.152542 0.12008 82.2244 3859.28 0.685074 0 0.382579 
13000 69.9249 117.623 0.605697 0 55.1847 54.9612 51.5111 2.54832 0.160011 0.123815 88.3315 4246.16 6.01913 0 0.384854 
14000 69.8673 117.15 0.603724 0 55.4168 55.06 51.6188 2.56711 0.161161 0.122379 94.2482 4661.86 18.1264 0 0.385231 
15000 73.7621 117.99 0.63616 0 55.4252 55.2347 51.9779 2.64916 0.167193 0.130422 99.8486 5109.74 9.5934 0 0.40085 
16000 74.1787 117.301 0.640642 0 55.3373 55.0598 51.9265 2.70474 0.160586 0.130997 105.724 5462.14 17.9813 0 0.404132 
17000 75.2468 118.69 0.643424 0 55.37 55.0885 52.1143 2.65928 0.15599 0.120942 113.146 5834.53 18.3885 0 0.406114 
18000 74.4181 118.267 0.63871 0 55.6458 55.4522 52.4993 2.60749 0.162884 0.131284 119.297 6197.29 2.67633 0 0.406244 
19000 74.3327 117.993 0.639647 0 55.6498 55.4203 52.3286 2.61336 0.15915 0.12755 125.697 6543.94 -15.6722 0 0.407323 
20000 74.8707 118.665 0.643843 0 55.5925 55.3776 52.4239 2.66462 0.158908 0.130747 131.907 6865.81 -13.0375 0 0.409374 
21000 75.3664 118.443 0.650693 0 55.3826 55.183 52.3651 2.68596 0.169204 0.135593 138.743 7336.37 -34.9126 0 0.409922 
22000 75.5346 119.327 0.650436 0 55.7644 55.6219 52.7897 2.63114 0.167768 0.132433 146.55 7778.16 -29.6772 0 0.41043 
23000 76.2926 118.288 0.654578 0 55.8874 55.703 52.8814 2.67563 0.146222 0.115771 154.544 8178.95 -35.2569 0 0.410827 
24000 75.2125 117.775 0.648387 0 55.8799 55.6627 52.842 2.60554 0.159437 0.128986 161.263 8573.66 -50.9789 0 0.41078 
25000 75.0187 118.086 0.646393 0 55.6731 55.4404 52.6018 2.50432 0.162884 0.126688 168.384 8960.96 -55.4916 0 0.409941 
26000 75.3534 117.982 0.651705 0 55.5711 55.3473 52.663 2.64715 0.165757 0.131859 174.93 9389.11 -68.8795 0 0.412701 
27000 78.8379 116.93 0.683804 0 55.4312 55.2152 52.5392 2.54088 0.176099 0.13703 181.908 9894.3 -69.257 0 0.426523 
28000 79.8751 116.945 0.692641 0 55.45 55.223 52.4175 2.72514 0.177586 0.140805 188.391 10511 -82.0611 0 0.435171 
29000 80.5418 117.113 0.698053 0 55.3717 55.131 52.3528 2.67975 0.161161 0.123815 193.513 10929.2 -83.8849 0 0.438052 
30000 80.0619 117.614 0.693076 0 55.0103 54.7771 52.2726 2.54273 0.159437 0.120942 199.286 11346.2 -104.469 0 0.438418 
31000 79.2463 117.946 0.685527 0 55.0155 54.7167 52.0925 2.65725 0.158001 0.128124 205.125 11679.5 -113.889 0 0.437313 
32000 97.9268 116.424 0.851467 0 54.0664 53.9469 51.497 2.79374 0.17811 0.138179 212.159 12004.6 -43.1456 0 -37.4447 
33000 95.0995 115.456 0.830888 0 53.7038 53.4777 50.9267 2.80726 0.148808 0.117495 218.223 12442.1 -20.809 0 -37.4557 
34000 95.5091 115.129 0.833454 0 53.6386 53.5185 51.191 2.81862 0.195059 0.153691 223.476 12728.5 -24.1697 0 -37.4571 
35000 93.815 115.734 0.81432 0 53.9009 53.6888 51.3968 2.72514 0.189943 0.148563 229.006 13015.5 -8.97433 0 -37.4631 
36000 99.0317 116.676 0.858527 0 54.3232 53.9833 51.6311 2.64313 0.156564 0.118644 235.884 13365 -20.4062 0 -37.4507 
37000 97.7081 116.933 0.847112 0 54.4868 54.1773 51.7922 2.63039 0.166092 0.127874 241.254 13682.6 -0.819902 0 -37.4415 
38000 99.3704 116.567 0.86281 0 54.5855 54.3628 52.006 2.66539 0.171502 0.131284 246.494 13998 -8.17838 0 -37.4345 
39000 100.867 117.73 0.872688 0 54.6188 54.3772 52.1804 2.73664 0.162884 0.124964 252.083 14339.6 -10.0585 0 -37.4329 
40000 104.515 117.077 0.900197 0 54.8276 54.4912 52.262 2.56144 0.16547 0.125251 257.785 14604.9 3.21345 0 -37.4104 
41000 105.651 117.594 0.906428 0 55.1652 54.6877 52.3528 2.43427 0.157426 0.1106 263.007 14921.8 2.31464 0 -37.4088 
42000 103.55 117.703 0.889403 0 55.0859 54.5993 52.3209 2.54645 0.16547 0.123528 266.828 15225.9 4.1292 0 -37.4116 
43000 102.902 117.717 0.879858 0 55.102 54.6721 52.4106 2.62246 0.167529 0.123276 273.131 15539 12.3412 0 -37.4157 
44000 106.838 119.921 0.899643 0 55.8716 55.3614 52.8704 2.67769 0.15915 0.118357 277.868 15835.9 10.797 0 -37.4114 
45000 106.23 119.741 0.901352 0 55.2936 54.9391 52.757 2.66743 0.164033 0.131284 281.657 16176.1 8.65859 0 -37.4101 
46000 105.779 118.36 0.898302 0 55.3947 54.9288 52.6317 2.62321 0.169492 0.12439 287.956 16494.4 12.4104 0 -37.4098 
47000 107.717 121.07 0.900196 0 56.1456 55.6693 53.3953 2.58043 0.155128 0.121517 295.666 16816.7 24.8131 0 -37.4077 
