# Avida resource data
# Tue Feb 25 18:42:27 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR0
#  4: resAND1
#  5: resNOT0
#  6: resXOR1
#  7: resANDN0
#  8: resNAND0
#  9: resORN0
# 10: resANDN1
# 11: resNOT1
# 12: resNOR1
# 13: resXOR0
# 14: resAND0
# 15: resOR1
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.64379 3.50192 9.49111 9.49127 2.85252 1.7467 2.67422 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.8614 3.35457 9.49127 9.49127 2.92482 1.57693 1.99393 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.86122 3.51674 9.49126 9.49051 2.82159 1.49756 1.66641 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.78447 3.38039 9.29468 9.49127 2.39872 1.46262 1.82782 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.68407 3.52653 9.32575 9.49127 2.09945 1.64456 1.66351 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.06974 4.13446 9.49115 9.49127 2.24079 1.72876 1.58285 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.64158 2.78653 9.49127 9.49127 1.70917 1.75719 1.49698 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.8082 2.33263 9.49127 9.49127 1.57235 1.59472 1.58101 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.7815 1.97393 9.49127 9.49125 1.68186 1.70341 1.5928 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.32757 1.86933 9.49127 9.49127 1.57253 1.55002 1.588 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.22603 1.81766 9.49127 9.49127 1.55465 1.75818 1.58041 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.4736 1.97814 9.49126 9.49127 1.63536 1.63882 1.61153 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.72104 1.99959 9.49127 9.49127 1.55979 1.81571 1.4402 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.15457 1.92717 9.49127 9.49127 1.49367 1.73112 1.56584 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.43236 2.01082 9.49127 9.49127 1.63373 1.78543 1.67512 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.42079 2.05419 9.48807 9.45308 1.52839 1.80355 1.61592 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.71045 1.95155 9.49127 9.49127 1.30161 1.89455 1.60409 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.7471 2.03705 9.48386 9.48324 1.41214 1.75541 1.43769 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.21795 1.83628 9.49014 9.48866 1.28653 1.93067 1.53726 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.26058 1.86934 9.49127 9.48898 1.10807 1.74848 1.46843 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.20338 1.89511 9.49127 9.49127 1.13563 1.74809 1.65967 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.14782 1.82103 9.13563 9.44964 1.09587 1.72775 1.58889 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.56491 1.90902 5.89305 9.49127 1.04033 1.68258 1.53529 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.67653 2.23916 3.64584 9.38809 1.13686 1.64811 1.59107 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.70146 2.37214 2.9903 8.07336 1.17024 1.7049 1.49991 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.11422 2.3058 2.9603 8.16807 1.07772 1.67765 1.38624 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3022 2.1966 2.44753 4.80266 1.15392 1.41429 1.29572 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02581 2.29593 2.43425 2.92156 1.25336 1.50734 1.30865 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52424 2.41101 2.47268 2.47563 1.19357 1.5671 1.14962 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95109 2.50744 2.5665 2.35624 1.15729 1.45852 1.07783 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51615 2.35688 2.36946 2.45364 1.17428 1.33789 1.19439 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81621 2.25196 2.27726 2.29811 1.28467 1.36719 1.13389 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90356 2.47639 2.36406 2.24351 1.24108 1.18003 1.1012 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90621 2.24562 2.40422 2.55127 1.18585 1.36751 1.20504 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46385 2.35631 2.35207 2.50239 1.23644 1.17985 1.14277 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10945 2.31069 2.26683 2.42837 1.30032 1.22236 1.15296 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10208 2.38827 2.51794 2.41319 1.27039 1.35763 1.17976 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12965 2.37131 2.53006 2.41267 1.21585 1.31437 1.19969 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87682 2.2981 2.58884 2.38012 1.24376 1.38085 1.19555 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28227 2.24302 2.75598 2.1705 1.21705 1.38578 1.09203 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13669 2.07271 2.65325 2.35178 1.27009 1.23471 1.24348 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89081 2.3203 2.44729 2.23941 1.28599 1.25581 1.25472 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06465 2.31228 2.33211 2.20784 1.1575 1.13301 1.28428 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89327 2.3648 2.45505 2.32687 1.27575 1.1496 1.35438 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23196 2.12835 2.3522 2.28157 1.2654 1.187 1.342 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91516 2.21136 2.35731 2.31551 1.19208 1.1163 1.44185 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6826 2.3885 2.08987 2.31849 1.21325 1.11651 1.41694 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00745 2.27922 2.2696 2.29325 1.20669 1.17149 1.29049 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05591 2.28475 2.27565 2.29143 1.15536 1.05948 1.28541 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1061 2.27119 2.4069 2.17043 1.22338 0.998034 1.40446 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92389 2.28122 2.31331 2.41405 1.23406 1.19824 1.29927 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95759 2.37138 2.61713 2.41821 1.14957 1.26242 1.32296 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98342 2.37945 2.5172 2.27133 1.20277 1.24581 1.31882 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21573 2.5096 2.46172 2.22921 1.3016 1.32036 1.24079 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31909 2.4078 2.68747 2.22899 1.44932 1.31315 1.26668 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3369 2.26224 2.81751 2.02529 1.43418 1.2071 1.28316 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17679 2.2714 2.92286 2.03801 1.62597 1.09249 1.38205 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02217 2.317 2.97131 2.17178 1.51983 1.09702 1.41182 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97687 2.28758 2.69992 2.33474 1.53295 1.19582 1.36408 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91943 2.28002 2.78408 2.27571 1.41083 1.03366 1.37453 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60888 2.42103 2.56054 2.56414 1.49083 1.0478 1.57097 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55921 2.59903 2.63544 2.42231 1.40503 1.06815 1.44335 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39377 2.54398 2.64582 2.50104 1.27489 1.0519 1.44871 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58466 2.56074 2.55624 2.59447 1.36961 0.905708 1.62571 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75959 2.19314 2.65608 2.31263 1.49678 1.03742 1.57463 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70773 2.21736 2.50342 2.33846 1.52723 0.870016 1.6524 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66649 2.43046 2.73822 2.4717 1.5154 0.942857 1.75211 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55978 2.72172 2.39968 2.46156 1.53499 1.06565 1.61502 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64329 2.66381 2.44881 2.48008 1.55474 0.945128 1.63505 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7094 2.70436 2.59244 2.24165 1.50573 1.0418 1.5527 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56338 2.54996 2.49705 2.3316 1.51013 1.05019 1.53819 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6335 2.32763 2.5138 2.3967 1.56111 0.988302 1.58813 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31227 2.73269 2.65374 2.36011 1.78034 1.06452 1.43784 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35196 2.54885 2.88107 2.35113 1.53401 1.02175 1.50067 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57299 2.5471 2.89607 2.2244 1.68968 1.08777 1.64271 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51247 2.54333 2.60311 2.43846 1.76281 1.03736 1.68893 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43459 2.50698 2.58826 2.36095 1.79089 1.16718 1.54048 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33341 2.58233 2.59064 2.33152 1.90754 1.23465 1.67271 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47138 2.4649 2.64941 2.52698 1.80889 1.16968 1.5471 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38082 2.2943 2.44051 2.4216 1.83763 1.18873 1.6028 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40728 2.43075 2.58719 2.41768 1.90763 1.02701 1.60328 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34216 2.31482 2.45195 2.37864 2.00329 1.00195 1.64748 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58764 2.43629 2.36521 2.45051 1.8328 1.04196 1.59016 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45186 2.49325 2.46613 2.37114 1.74509 1.04407 1.48624 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41216 2.62481 2.47511 2.20573 1.91267 0.954076 1.32832 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38355 3.09831 2.65475 2.38967 1.73842 0.980134 1.3375 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49891 2.52414 2.63245 2.40888 1.72242 0.980781 1.24241 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23358 2.75546 2.51972 2.29675 1.75501 0.945518 1.20718 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41915 2.57064 2.56986 2.63377 1.71526 1.01665 1.25935 9.49111 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45941 2.40499 2.56355 2.33369 1.61385 1.0277 1.32386 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41482 2.43183 2.56501 2.56815 1.36058 1.08875 1.33557 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57733 2.45831 2.7435 2.3636 1.37428 1.07007 1.47474 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61734 2.61483 2.84717 2.48107 1.20001 0.986378 1.39174 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.456 2.54023 2.56072 2.60244 1.05938 0.9426 1.45882 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54729 2.28509 2.77735 2.61522 1.10176 1.00666 1.47126 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38541 2.54638 2.68478 2.5223 1.05583 0.986551 1.4046 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44105 2.32694 2.85744 2.76138 1.04096 0.91418 1.39701 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35259 2.32044 2.99269 2.58302 1.1688 0.980746 1.28013 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25608 2.18557 2.81331 2.59661 1.0318 1.02919 1.26934 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53706 1.9752 2.75822 2.48042 1.07471 1.07589 1.22175 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43206 2.46453 2.74177 2.44602 1.06651 1.00242 1.11055 9.4867 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4024 2.29129 2.74856 2.376 1.03723 1.05445 1.05347 9.4912 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26366 2.40307 2.93377 2.21097 1.07578 0.934115 0.993497 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3823 2.44602 2.90486 2.39056 1.07509 0.959367 1.01173 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30145 2.36567 2.58993 2.41863 1.12448 0.916514 1.02406 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41433 2.32464 2.80316 2.4383 0.963495 0.880727 0.932488 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33892 2.52683 2.78371 2.3722 1.07758 0.985313 1.06399 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3241 2.32542 2.94108 2.23271 1.01787 0.9301 1.00394 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15145 2.40859 2.80983 2.21322 1.06751 0.960887 0.936881 9.49127 
