# Avida tasks data
# Tue Feb 25 18:42:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: And
#  5: Not
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 74 16 0 0 11 373 0 
3000 0 0 261 67 0 447 345 763 0 
4000 0 0 553 113 0 640 737 721 0 
5000 0 7 633 131 0 616 1046 700 0 
6000 382 458 492 383 0 974 984 941 0 
7000 459 406 490 596 0 934 1015 1010 0 
8000 369 372 518 591 0 838 1142 1045 0 
9000 350 333 466 706 0 706 911 1197 0 
10000 415 376 489 699 0 665 788 1295 0 
11000 396 373 510 830 0 671 598 1271 0 
12000 401 353 471 727 0 765 960 1244 0 
13000 401 341 528 888 0 1017 1260 1242 0 
14000 378 321 499 872 0 1163 1068 1313 0 
15000 780 276 556 1086 0 1141 808 1120 0 
16000 776 320 495 756 0 930 1015 1664 0 
17000 844 284 582 962 0 870 1151 1521 0 
18000 796 263 534 851 0 881 1340 1316 0 
19000 734 335 513 794 0 745 1114 1545 0 
20000 761 310 483 1076 0 877 973 1568 0 
21000 839 313 487 1037 0 684 1060 1403 0 
22000 776 292 503 683 0 724 1120 1212 0 
23000 801 275 496 585 0 737 1150 1281 0 
24000 766 277 514 594 0 638 1042 1235 0 
25000 757 305 506 691 0 628 965 1114 0 
26000 835 377 533 710 0 692 938 1037 0 
27000 759 325 489 872 343 707 1147 1094 0 
28000 575 636 472 1170 375 785 1122 1141 0 
29000 561 674 415 1116 414 841 1037 1065 0 
30000 557 680 486 963 422 711 847 1043 0 
31000 600 645 448 1179 354 643 907 1158 0 
32000 362 372 248 981 0 522 1985 2176 1864 
33000 390 220 47 1123 0 359 2160 2599 2376 
34000 434 207 116 1201 0 247 2038 2718 2553 
35000 376 151 167 986 0 184 2169 2490 2593 
36000 365 257 334 824 0 298 2253 2489 2459 
37000 326 224 613 894 0 248 1893 2432 2534 
38000 349 156 616 903 0 207 1508 2061 2519 
39000 330 247 776 921 0 315 1547 2181 2489 
40000 373 90 787 1013 0 676 1899 1683 2669 
41000 425 39 610 896 0 714 2066 1660 2628 
42000 390 0 747 956 0 706 1980 1583 2752 
43000 321 0 765 1056 0 661 1906 1998 2809 
44000 402 0 804 1126 0 743 1744 1818 2731 
45000 404 0 787 1393 0 705 1824 1581 2739 
46000 387 0 774 1085 0 682 2063 1538 2754 
47000 412 3 686 1231 0 724 2120 1812 2687 
48000 339 27 729 1214 0 757 2227 1533 2779 
49000 415 10 901 1129 0 728 1795 1625 2667 
50000 425 0 916 1413 0 695 1765 1805 2673 
51000 379 0 836 1463 0 652 1789 1775 2726 
52000 375 0 896 1588 0 672 1882 1787 2765 
53000 362 1 828 1362 0 713 1864 1942 2758 
54000 292 2 804 1098 0 809 1897 1841 2859 
55000 323 0 773 957 0 780 1855 1878 2807 
56000 324 0 832 895 0 682 1739 2038 2833 
57000 339 4 847 1196 0 684 2073 1907 2764 
58000 303 0 876 981 0 719 1937 1838 2787 
59000 317 0 883 1007 0 742 1893 1889 2809 
60000 296 0 806 1023 0 867 1882 1593 2830 
61000 339 2 827 886 0 697 2007 1709 2801 
62000 327 5 947 919 0 652 2005 1621 2726 
63000 256 6 764 849 0 731 2053 1530 2866 
64000 325 0 654 836 0 743 2156 1443 2756 
65000 404 12 780 939 0 749 2045 1540 2664 
66000 251 59 632 956 201 751 2590 1418 2615 
67000 290 6 537 866 185 779 2503 1562 2633 
68000 255 3 589 944 167 708 2455 1533 2661 
69000 264 0 680 817 196 739 2209 1639 2655 
70000 314 4 742 977 186 709 2069 1743 2607 
71000 248 8 645 965 196 716 2267 1846 2656 
72000 257 0 605 776 203 735 1961 1821 2662 
73000 279 0 609 875 216 673 1915 1892 2581 
74000 295 0 584 918 198 741 1841 1557 2623 
75000 223 0 574 1176 225 764 1905 1438 2664 
76000 231 0 712 1113 186 840 1846 1383 2748 
77000 273 0 676 1238 178 762 1679 1546 2736 
78000 280 12 709 1050 166 791 1709 1693 2709 
79000 304 3 706 1148 236 797 1816 1490 2552 
80000 284 2 795 1050 204 675 1735 1639 2629 
81000 193 2 738 1117 250 760 1634 1506 2653 
82000 185 6 807 1131 222 724 1726 1349 2721 
83000 158 3 703 1113 162 729 2085 1254 2792 
84000 133 14 859 1169 197 712 1955 1387 2786 
85000 174 1 646 1123 235 767 2008 1459 2682 
86000 111 5 662 1100 240 824 2239 1448 2748 
87000 159 0 768 1282 185 788 2051 1423 2764 
88000 186 1 746 1082 198 815 2061 1321 2730 
89000 170 0 564 798 201 817 2264 1127 2778 
90000 174 29 757 1062 187 742 2017 1188 2743 
91000 193 0 806 1480 164 752 1916 1677 2680 
92000 193 0 834 1063 181 717 1627 1962 2763 
93000 183 0 800 1044 153 731 1691 2030 2789 
94000 193 0 803 1025 246 778 1747 2000 2679 
95000 187 0 816 1152 183 732 1775 1984 2703 
96000 256 0 659 1246 211 734 1941 1981 2679 
97000 228 1 679 942 209 745 2041 1892 2599 
98000 203 0 789 1148 199 705 1953 2189 2752 
99000 168 0 702 1091 124 763 1903 2144 2777 
100000 285 0 670 874 218 754 1996 2129 2602 
