156 156 76 76 0 76 0 108 0 36 109 108 253 253 0 253 253 253 253 253 253 253 252 244 0 237 237 237 237 237 237 229 0 180 180 128 0 152 180 180 180 0 180 180 180 228 228 0 8 8 0 100 232 0 0 100 36 0 64 
76 76 76 68 76 76 76 108 36 93 108 109 109 109 253 0 136 156 0 237 253 237 252 244 252 252 237 237 237 237 0 0 180 180 180 0 180 180 180 180 180 180 180 180 180 180 180 8 8 237 229 100 228 232 100 0 100 0 36 
76 76 76 0 0 76 0 108 0 108 0 237 237 253 0 253 0 252 156 237 237 132 237 252 252 252 252 237 237 237 237 180 104 0 180 180 164 0 180 180 180 0 180 180 0 180 0 0 237 100 100 0 0 228 100 0 193 193 36 
76 76 0 76 76 76 76 76 76 108 108 237 253 232 253 253 253 156 252 237 132 237 0 0 237 252 252 252 237 237 0 148 180 180 180 180 180 164 164 148 180 180 180 180 180 180 180 180 108 108 237 236 100 0 68 100 36 100 0 
76 12 0 76 76 76 76 76 68 205 237 253 0 245 0 253 0 252 0 252 253 237 237 172 108 172 233 252 0 237 237 252 148 128 180 180 180 164 164 152 180 180 228 180 180 0 180 180 108 108 100 100 237 100 108 100 0 0 100 
12 12 76 76 224 40 76 65 205 77 237 136 237 237 0 0 252 253 253 253 237 237 237 0 172 172 233 252 252 237 237 252 252 180 52 180 180 144 164 0 225 180 180 52 180 0 180 180 180 108 76 100 237 237 109 100 100 100 237 
0 108 0 76 76 0 0 0 77 77 136 236 253 237 253 0 237 237 253 253 205 205 0 204 172 172 252 252 252 252 252 252 0 180 180 180 0 0 180 180 180 180 180 180 132 180 180 108 108 108 68 100 100 100 237 0 0 100 100 
76 76 188 60 76 12 12 0 76 205 76 0 253 237 253 0 237 0 245 252 245 245 205 204 172 172 252 252 252 180 252 252 237 180 180 180 180 180 0 180 180 180 180 180 245 128 180 180 180 108 108 109 0 76 100 0 100 128 100 
221 76 92 76 76 12 4 0 168 68 237 0 140 237 236 237 253 245 156 128 253 253 108 204 172 252 252 252 252 252 252 252 180 228 0 228 228 180 180 241 180 180 180 245 180 180 180 180 0 0 0 100 109 76 0 100 100 229 224 
76 92 188 28 76 76 4 76 0 108 237 237 237 140 236 204 252 252 245 253 253 252 108 204 253 172 253 252 144 252 252 237 228 228 100 228 244 245 245 245 245 117 180 0 180 180 245 245 180 0 100 100 0 109 109 101 0 0 229 
92 0 76 60 28 76 237 221 221 205 205 93 237 236 0 252 237 192 252 245 237 237 237 253 253 253 252 253 253 252 252 152 228 237 0 253 128 244 245 245 117 0 0 180 180 180 245 180 109 109 0 109 109 109 109 109 36 101 229 
92 76 0 28 28 237 221 221 128 29 205 128 188 236 200 0 237 237 237 237 237 253 237 0 252 252 252 252 252 252 0 236 237 228 228 0 253 229 240 229 245 245 245 52 52 144 245 180 109 109 37 37 37 109 109 136 101 36 101 
253 76 28 28 0 237 237 0 221 29 205 188 188 200 0 237 252 0 237 237 0 253 253 237 244 252 252 252 136 0 252 100 237 228 117 228 117 253 229 0 245 245 245 245 245 245 180 245 109 109 117 37 101 101 161 136 253 101 36 
0 221 221 221 28 237 221 237 0 188 188 252 0 0 236 252 200 229 237 0 236 0 0 253 253 0 253 253 252 252 252 228 117 0 237 237 117 117 253 253 245 245 0 0 245 0 245 245 245 125 125 117 125 101 161 253 0 36 253 
221 0 221 205 28 128 253 232 237 237 29 236 252 252 252 128 252 236 229 0 236 236 236 0 0 253 253 252 252 252 236 236 237 237 117 117 0 52 0 253 245 245 245 245 245 245 245 245 0 245 125 125 125 101 0 253 253 253 0 
221 221 221 253 253 253 0 0 237 237 29 252 236 252 252 237 236 248 236 236 236 236 236 252 253 253 213 253 0 253 253 253 228 237 237 117 52 128 0 245 245 245 245 245 245 244 245 245 245 125 125 125 101 101 253 253 253 253 253 
221 221 221 221 0 253 0 0 237 237 252 0 236 252 237 237 0 237 237 236 236 236 237 152 152 253 253 253 253 253 253 0 253 237 253 117 229 229 229 245 245 245 245 245 245 0 245 0 245 125 0 125 0 0 101 0 253 253 0 
0 221 220 221 253 0 253 237 253 221 0 252 237 237 237 237 237 204 228 236 236 237 237 252 252 0 253 0 252 0 253 253 189 253 229 229 0 229 245 245 0 245 0 245 128 245 156 245 245 125 125 125 253 245 245 245 253 0 245 
221 221 221 152 245 245 245 220 220 220 217 0 236 237 237 44 237 205 228 236 0 236 253 253 252 252 252 252 253 253 253 0 249 253 253 229 229 229 245 229 229 245 209 245 245 245 245 245 245 245 252 245 245 245 245 245 245 245 152 
221 221 152 221 221 245 0 220 136 220 221 221 237 0 237 0 140 237 205 236 253 0 237 248 252 252 252 0 253 221 253 253 253 253 253 245 0 229 229 229 229 245 245 245 245 245 245 245 128 0 245 245 245 253 253 253 245 156 252 
221 136 221 221 0 221 221 220 0 220 220 221 237 229 237 0 44 237 204 253 253 237 237 253 252 252 0 252 253 253 124 252 253 253 245 245 245 128 0 245 245 245 245 245 245 245 245 245 245 245 229 136 136 245 245 252 245 148 252 
136 221 221 220 205 220 220 252 252 220 220 220 220 237 237 237 237 237 253 253 253 0 0 136 252 0 252 249 253 252 253 253 253 253 253 253 245 229 229 229 245 245 245 245 0 229 245 212 245 245 253 229 180 245 0 245 245 253 252 
