# Mon Apr 14 22:40:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.54486 4 0.0568802 0.45418 
81000 4 1.54781 4 0.137891 0.513646 
82000 4 1.593 4 0.107153 0.504453 
83000 4 1.35953 4 0.111175 0.427463 
84000 4 1.14261 4 0.0925022 0.323758 
85000 4 1.10293 4 0.0962367 0.31715 
86000 4 0.993778 4 0.132146 0.337834 
87000 4 0.913152 4 0.0565929 0.236139 
88000 4 0.821881 4 0.0675093 0.229532 
89000 4 0.874965 4 0.111175 0.284401 
90000 4 0.952653 4 0.123815 0.321172 
91000 4 1.05373 4 0.0853203 0.295317 
92000 4 1.10438 4 0.133582 0.365412 
93000 4 0.875074 4 0.108015 0.280379 
94000 4 1.01594 4 0.108589 0.311979 
95000 4 0.870961 4 0.0666475 0.234415 
96000 4 0.845455 4 0.0548693 0.220626 
97000 4 0.848217 4 0.0347601 0.206837 
98000 4 0.790895 4 0.0183855 0.189888 
99000 4 0.751369 4 0.0347601 0.175812 
100000 4 0.724927 4 0.0752657 0.210284 
101000 3 0.684159 3 0.173801 0.349325 
102000 2 0.641165 2 0.162884 0.325768 
103000 2 0.662434 2 0.172077 0.344154 
104000 2 0.695186 2 0.187015 0.37403 
105000 2 0.660477 2 0.171215 0.34243 
106000 2 0.680341 2 0.180121 0.360241 
107000 2 0.653236 2 0.168055 0.33611 
108000 2 0.612601 2 0.151106 0.302212 
109000 2 0.665032 2 0.173226 0.346452 
110000 2 0.68782 2 0.183568 0.367136 
111000 2 0.664384 2 0.172939 0.345878 
112000 2 0.670828 2 0.175812 0.351623 
113000 2 0.66113 2 0.171502 0.343005 
114000 2 0.609013 2 0.14967 0.299339 
115000 2 0.670828 2 0.175812 0.351623 
116000 2 0.638444 2 0.161735 0.32347 
117000 2 0.660477 2 0.171215 0.34243 
118000 2 0.679083 2 0.179546 0.359092 
119000 2 0.64522 2 0.164608 0.329216 
120000 2 0.646565 2 0.165182 0.330365 
121000 2 0.628811 2 0.157713 0.315427 
122000 2 0.694576 2 0.186728 0.373456 
123000 2 0.609013 2 0.14967 0.299339 
124000 2 0.686582 2 0.182993 0.365987 
125000 2 0.636395 2 0.160873 0.321747 
126000 2 0.651909 2 0.167481 0.334961 
127000 2 0.670828 2 0.175812 0.351623 
128000 2 0.670187 2 0.175524 0.351049 
129000 2 0.662434 2 0.172077 0.344154 
130000 2 0.653899 2 0.168342 0.336685 
131000 2 0.675924 2 0.17811 0.356219 
132000 2 0.678453 2 0.179259 0.358518 
133000 2 0.633649 2 0.159724 0.319448 
134000 2 0.68782 2 0.183568 0.367136 
135000 2 0.652573 2 0.167768 0.335536 
136000 2 0.65654 2 0.169492 0.338983 
137000 2 0.67529 2 0.177822 0.355645 
138000 2 0.605401 2 0.148233 0.296467 
139000 2 0.698221 2 0.188452 0.376903 
140000 2 0.619708 2 0.153979 0.307957 
141000 2 0.649911 2 0.166619 0.333238 
142000 2 0.696402 2 0.18759 0.37518 
143000 2 0.637762 2 0.161448 0.322896 
144000 2 0.710759 2 0.194484 0.388969 
145000 2 0.688439 2 0.183855 0.36771 
146000 2 0.601766 2 0.146797 0.293594 
147000 2 0.684095 2 0.181844 0.363689 
148000 2 0.620414 2 0.154266 0.308532 
149000 2 0.68534 2 0.182419 0.364838 
150000 2 0.679083 2 0.179546 0.359092 
151000 2 0.611169 2 0.150531 0.301063 
152000 2 0.652573 2 0.167768 0.335536 
153000 2 0.679083 2 0.179546 0.359092 
154000 2 0.668903 2 0.17495 0.349899 
155000 2 0.648575 2 0.166044 0.332088 
156000 2 0.695186 2 0.187015 0.37403 
157000 2 0.655221 2 0.168917 0.337834 
158000 2 0.655881 2 0.169204 0.338409 
159000 2 0.63571 2 0.160586 0.321172 
160000 2 0.666326 2 0.173801 0.347601 
161000 2 0.66113 2 0.171502 0.343005 
162000 2 0.649244 2 0.166332 0.332663 
163000 2 0.675924 2 0.17811 0.356219 
164000 2 0.655881 2 0.169204 0.338409 
165000 2 0.617586 2 0.153117 0.306234 
166000 2 0.675924 2 0.17811 0.356219 
167000 2 0.63089 2 0.158575 0.31715 
168000 2 0.655881 2 0.169204 0.338409 
169000 2 0.66113 2 0.171502 0.343005 
170000 2 0.678453 2 0.179259 0.358518 
171000 2 0.609013 2 0.14967 0.299339 
172000 2 0.641843 2 0.163172 0.326343 
173000 2 0.686582 2 0.182993 0.365987 
174000 2 0.688439 2 0.183855 0.36771 
175000 2 0.639807 2 0.16231 0.324619 
176000 2 0.66826 2 0.174662 0.349325 
177000 2 0.639807 2 0.16231 0.324619 
178000 2 0.608293 2 0.149382 0.298765 
179000 2 0.696402 2 0.18759 0.37518 
180000 2 0.667616 2 0.174375 0.34875 
181000 2 0.676558 2 0.178397 0.356794 
182000 2 0.659823 2 0.170928 0.341856 
183000 2 0.657856 2 0.170066 0.340132 
184000 2 0.665679 2 0.173513 0.347027 
185000 2 0.68782 2 0.183568 0.367136 
186000 2 0.685961 2 0.182706 0.365412 
187000 2 0.668903 2 0.17495 0.349899 
188000 2 0.680969 2 0.180408 0.360816 
189000 2 0.657199 2 0.169779 0.339558 
190000 2 0.643872 2 0.164033 0.328067 
191000 2 0.666971 2 0.174088 0.348176 
192000 2 0.643196 2 0.163746 0.327492 
193000 2 0.609013 2 0.14967 0.299339 
194000 2 0.632961 2 0.159437 0.318874 
195000 2 0.649911 2 0.166619 0.333238 
196000 2 0.665032 2 0.173226 0.346452 
197000 2 0.638444 2 0.161735 0.32347 
198000 2 0.655881 2 0.169204 0.338409 
199000 2 0.691517 2 0.185292 0.370583 
200000 2 0.649244 2 0.166332 0.332663 
