# Thu Oct 30 14:36:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 2.36401 9 0.493536 1.38868 
3000 12 1.42055 12 1.29123 2.56478 
4000 26 2.85194 26 1.55453 3.10629 
5000 30 2.32366 30 1.70444 3.44843 
6000 28 1.99488 28 1.73805 3.52069 
7000 25 1.82138 25 1.75463 3.55358 
8000 26 1.69403 26 1.77659 3.59695 
9000 30 1.6833 30 1.79254 3.62586 
10000 30 1.64309 30 1.79895 3.63581 
11000 23 1.44993 23 1.81568 3.67107 
12000 25 1.34313 25 1.82685 3.69003 
13000 28 1.4994 28 1.81649 3.66504 
14000 31 1.34865 31 1.84033 3.71293 
15000 31 2.16743 31 1.95521 4.03944 
16000 42 2.49813 42 2.06098 4.43576 
17000 48 2.42318 48 2.11014 4.60115 
18000 39 2.37932 39 2.13922 4.70316 
19000 53 2.92271 53 2.15903 4.76351 
20000 57 3.12222 57 2.23138 5.09652 
21000 56 2.90066 56 2.26562 5.2342 
22000 53 2.8288 53 2.28693 5.30948 
23000 58 2.72548 58 2.3121 5.40201 
24000 52 2.62211 52 2.33133 5.46739 
25000 57 2.56513 57 2.33893 5.51395 
26000 60 2.56629 60 2.36157 5.57172 
27000 59 2.60628 59 2.34177 5.53955 
28000 59 2.5343 59 2.35151 5.57792 
29000 51 2.4948 51 2.3814 5.65862 
30000 49 2.42679 49 2.37471 5.6592 
31000 47 2.40464 47 2.3919 5.70673 
32000 51 2.40191 51 2.37212 5.67347 
33000 51 2.38234 51 2.40354 5.75539 
34000 45 2.2825 45 2.41318 5.78621 
35000 53 2.29323 53 2.42139 5.81024 
36000 51 2.38708 51 2.40824 5.77034 
37000 52 2.36254 52 2.41423 5.79316 
38000 51 2.31962 51 2.4232 5.82299 
39000 58 2.28021 58 2.4287 5.84598 
40000 56 2.20092 56 2.43994 5.8842 
41000 49 2.13799 49 2.43601 5.89112 
42000 54 2.16511 54 2.44999 5.91549 
43000 55 2.16834 55 2.4492 5.92014 
44000 53 2.19063 53 2.45316 5.92529 
45000 56 2.23378 56 2.44293 5.9002 
46000 57 2.17833 57 2.46657 5.96236 
47000 53 2.1483 53 2.45529 5.94341 
48000 58 2.16111 58 2.46535 5.96897 
49000 54 2.1421 54 2.46583 5.97413 
50000 57 2.14541 57 2.45753 5.95547 
51000 54 2.14085 54 2.46045 5.97098 
52000 55 2.05721 55 2.48001 6.02126 
53000 59 2.07457 59 2.4804 6.02615 
54000 55 2.03695 55 2.47286 6.01983 
55000 55 2.07307 55 2.47924 6.02761 
56000 55 2.01051 55 2.49349 6.06636 
57000 54 2.08723 54 2.48052 6.02557 
58000 51 2.11535 51 2.47672 6.01868 
59000 53 2.09623 53 2.47925 6.02587 
60000 59 2.09723 59 2.48307 6.03506 
61000 56 2.0775 56 2.48064 6.03533 
62000 53 1.99335 53 2.49384 6.07328 
63000 52 2.15746 52 2.46933 5.99425 
64000 56 2.03255 56 2.49499 6.07586 
65000 54 1.96785 54 2.507 6.11239 
66000 49 1.86131 49 2.52257 6.15694 
67000 54 1.94963 54 2.514 6.12166 
68000 55 1.97138 55 2.50503 6.10514 
69000 53 1.95867 53 2.50881 6.11204 
70000 56 1.87302 56 2.51244 6.13301 
71000 56 1.99978 56 2.50264 6.09919 
72000 62 1.99851 62 2.50053 6.09684 
73000 56 1.94239 56 2.51067 6.12389 
74000 62 2.09098 62 2.49649 6.08312 
75000 52 1.97169 52 2.51345 6.12906 
76000 59 1.97962 59 2.50864 6.12152 
77000 58 1.98083 58 2.51463 6.1264 
78000 59 1.95699 59 2.51008 6.13071 
79000 53 1.92594 53 2.51563 6.14257 
80000 52 1.92258 52 2.50902 6.13082 
81000 49 1.87148 49 2.51336 6.14397 
82000 54 1.90255 54 2.50595 6.12669 
83000 54 1.82523 54 2.52692 6.18166 
84000 54 1.81126 54 2.53525 6.19925 
85000 57 1.8385 57 2.5215 6.1715 
86000 57 1.86499 57 2.52537 6.17644 
87000 55 1.78526 55 2.52122 6.17735 
88000 54 1.80771 54 2.52212 6.17328 
89000 50 1.79102 50 2.52912 6.19483 
90000 55 1.86372 55 2.52308 6.17155 
91000 54 1.76413 54 2.53618 6.20741 
92000 56 1.82475 56 2.52878 6.18689 
93000 53 1.69895 53 2.53917 6.22814 
94000 56 1.73566 56 2.54142 6.22723 
95000 57 1.83447 57 2.52918 6.1908 
96000 52 1.85095 52 2.53366 6.19138 
97000 55 1.80415 55 2.54246 6.2235 
98000 52 1.74279 52 2.54612 6.23484 
99000 52 1.71563 52 2.55447 6.26602 
100000 55 1.78001 55 2.54446 6.23168 
