# Fri Apr  4 12:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0355051 2 0 0.00373563 
3000 1 0 1 0 0 
4000 2 0.0849356 2 0 0.0106291 
5000 2 0.352192 2 0 0.0663602 
6000 2 0.530417 2 0 0.120368 
7000 2 0.622525 2 0 0.155128 
8000 2 0.645893 2 0 0.164895 
9000 2 0.643983 2 0 0.16408 
10000 3 0.702827 3 0 0.185866 
11000 2 0.725248 2 0 0.201666 
12000 3 0.783334 3 0 0.197932 
13000 4 0.905974 4 0.00287274 0.21919 
14000 4 1.39979 4 0.0324713 0.378736 
15000 4 1.33145 4 0.00143637 0.37087 
16000 3 1.31295 3 0 0.368285 
17000 4 1.27133 4 0.00488365 0.336398 
18000 3 1.20939 3 0 0.314852 
19000 3 1.29461 3 0 0.356794 
20000 4 1.2453 4 0.00517241 0.31954 
21000 3 1.24345 3 0 0.330078 
22000 3 1.26848 3 0 0.342718 
23000 3 1.34879 3 0 0.388394 
24000 4 1.40021 4 0.000287274 0.41942 
25000 3 1.31424 3 0 0.367423 
26000 3 1.25715 3 0 0.33611 
27000 4 1.34568 4 0.0011491 0.380638 
28000 3 1.30712 3 0 0.36254 
29000 3 1.21823 3 0 0.318012 
30000 3 1.17162 3 0 0.298477 
31000 3 1.28422 3 0 0.350474 
32000 3 1.25608 3 0 0.33611 
33000 3 1.26224 3 0 0.338696 
34000 3 1.16722 3 0 0.293881 
35000 4 1.21409 4 0.00143637 0.313416 
36000 4 1.18388 4 0.0011491 0.302212 
37000 4 1.15928 4 0.000287274 0.289285 
38000 3 1.21912 3 0 0.318103 
39000 3 1.233 3 0 0.327205 
40000 4 1.223 4 0.00143637 0.315427 
41000 4 1.26638 4 0.00143637 0.336398 
42000 3 1.26331 3 0 0.339845 
43000 3 1.18245 3 0 0.300575 
44000 3 1.23934 3 0 0.329503 
45000 4 1.35347 4 0.000574548 0.386383 
46000 4 1.17996 4 0.000574548 0.301637 
47000 3 1.18716 3 0 0.304797 
48000 4 1.25273 4 0.0066092 0.321839 
49000 4 1.39493 4 0.0287274 0.377478 
50000 4 1.42305 4 0.0571675 0.39414 
51000 4 1.37006 4 0.0594828 0.375 
52000 4 1.30633 4 0.0158001 0.343867 
53000 4 1.24516 4 0.00258546 0.324332 
54000 4 1.0975 4 0.000574548 0.265728 
55000 3 1.10421 3 0 0.271186 
56000 3 1.16399 3 0 0.296754 
57000 3 1.08538 3 0 0.264579 
58000 3 1.09586 3 0 0.267739 
59000 4 1.26139 4 0.0221201 0.318587 
60000 4 1.35399 4 0.0195346 0.359954 
61000 4 1.3218 4 0.0356219 0.343867 
62000 4 1.24258 4 0.0301637 0.313128 
63000 4 1.28861 4 0.00488365 0.340994 
64000 4 1.36388 4 0.0270037 0.363114 
65000 4 1.23173 4 0.00172364 0.319161 
66000 3 1.16027 3 0 0.291008 
67000 4 1.28692 4 0.000287274 0.350474 
68000 3 1.21585 3 0 0.316001 
69000 4 1.35066 4 0.0203964 0.357943 
70000 4 1.37289 4 0.0278656 0.366849 
71000 4 1.2131 4 0.00488365 0.305372 
72000 4 1.24619 4 0.0106322 0.315517 
73000 3 1.17277 3 0 0.297328 
74000 3 1.10393 3 0 0.269828 
75000 3 1.15229 3 0 0.287561 
76000 3 1.28341 3 0 0.350187 
77000 3 1.2367 3 0 0.326056 
78000 3 1.32916 3 0 0.378914 
79000 3 1.17036 3 0 0.296179 
80000 4 1.2233 4 0.00488506 0.30977 
81000 3 1.16359 3 0 0.292157 
82000 3 1.15517 3 0 0.288997 
83000 4 1.20095 4 0.000287274 0.309107 
84000 3 1.25593 3 0 0.343005 
85000 3 1.25086 3 0 0.334674 
86000 3 1.18031 3 0 0.300488 
87000 3 1.19185 3 0 0.305085 
88000 4 1.43237 4 0.111749 0.440965 
89000 4 1.54339 4 0.118644 0.493824 
90000 4 1.61724 4 0.090204 0.505602 
91000 4 1.50034 4 0.0695402 0.435345 
92000 4 1.49158 4 0.0356219 0.426027 
93000 4 1.41096 4 0.0425165 0.388394 
94000 4 1.42558 4 0.0534483 0.39454 
95000 4 1.4526 4 0.0425165 0.40994 
96000 4 1.52277 4 0.0405056 0.442689 
97000 4 1.31015 4 0.00746912 0.354783 
98000 4 1.23073 4 0.00287274 0.321747 
99000 4 1.12768 4 0.00316001 0.273197 
100000 4 1.20691 4 0.00316001 0.306234 
