# Sat Oct 25 11:11:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 2 0.11372 2 0 0.0152255 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 2 0.0128781 2 0 0.0011491 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0488843 2 0 0.0054582 
24000 1 0 1 0 0 
25000 2 0.0283941 2 0 0.00287274 
26000 2 0.0156349 2 0 0.00143637 
27000 2 0.0128781 2 0 0.0011491 
28000 2 0.0331728 2 0 0.00344828 
29000 2 0.040066 2 0 0.00430911 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0100164 2 0 0.000861821 
38000 3 0.309533 3 0.00201092 0.054582 
39000 3 0.0431768 3 0 0.00430911 
40000 2 0.0100164 2 0 0.000861821 
41000 3 0.115401 3 0 0.0135019 
42000 3 0.0194285 3 0 0.00172364 
43000 2 0.0283941 2 0 0.00287274 
44000 2 0.0960152 2 0 0.0123528 
45000 2 0.040066 2 0 0.00430911 
46000 1 0 1 0 0 
47000 2 0.040066 2 0 0.00430911 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0128781 2 0 0.0011491 
51000 2 0.0156349 2 0 0.00143637 
52000 2 0.104977 2 0 0.0137891 
53000 2 0.0259482 2 0 0.00258546 
54000 2 0.0128781 2 0 0.0011491 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0128781 2 0 0.0011491 
57000 2 0.0753929 2 0 0.00919276 
58000 3 0.070528 3 0 0.00804598 
59000 1 0 1 0 0 
60000 2 0.0531564 2 0 0.00603275 
61000 1 0 1 0 0 
62000 3 0.0226475 3 0 0.00201092 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0354964 2 0 0.00373456 
72000 2 0.108499 2 0 0.0143637 
73000 1 0 1 0 0 
74000 2 0.0156349 2 0 0.00143637 
75000 2 0.0811548 2 0 0.0100546 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.150032 2 0 0.0215455 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 3 0.0586962 3 0 0.00603275 
82000 2 0.0307983 2 0 0.00316001 
83000 2 0.00379425 2 0 0.000287274 
84000 2 0.137193 2 0 0.0192473 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 1 0 1 0 0 
88000 2 0.0714868 2 0 0.00861821 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 3 0.0448175 3 0 0.0045977 
92000 3 0.019891 3 0 0.00172364 
93000 3 0.0329599 3 0 0.00316001 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.0209119 2 0 0.00201092 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0714868 2 0 0.00861821 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
