# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.4565 146.941 0.338679 0 52.1373 51.8236 48.1964 2.56888 0.12948 0.100306 11.8588 206.305 -4.81412 0 0.196993 
2000 47.852 122.556 0.395575 0 50.2647 50.0369 46.5461 2.67062 0.160833 0.123611 17.745 460.132 -16.9953 0 0.239846 
3000 50.5634 119.479 0.430335 0 51.6453 51.4214 47.8728 2.64317 0.173889 0.138056 25.9869 747.817 -17.3991 0 0.270333 
4000 51.3309 114.595 0.452779 0 52.4743 52.272 48.4971 2.65022 0.152265 0.1192 34.2631 1032.74 -10.5639 0 0.286068 
5000 56.9513 124.924 0.465598 0 52.5029 52.2384 48.5771 2.57808 0.163657 0.123923 41.3846 1357.07 -8.07282 0 0.304628 
6000 57.4865 119.798 0.483651 0 52.6438 52.4276 49.0486 2.60231 0.172548 0.131425 49.4387 1681.65 -45.5391 0 0.306341 
7000 57.3363 117.481 0.491891 0 52.7169 52.4786 49.1219 2.61628 0.165833 0.125833 56.8583 1978.39 -48.6945 0 0.310039 
8000 57.5849 114.155 0.508546 0 52.7728 52.5742 49.5806 2.62391 0.174167 0.134722 61.5389 2263.19 -45.9361 0 0.32101 
9000 57.3258 113.949 0.50555 0 52.1397 51.9522 49.2978 2.56959 0.17 0.131944 70.3958 2549.7 -27.1075 0 0.322205 
10000 57.2163 115.823 0.498896 0 51.7294 51.5453 49.1425 2.48447 0.165556 0.125833 79.5567 2835.69 1.30893 0 0.321089 
11000 57.0453 115.209 0.504502 0 51.7606 51.5122 49.0694 2.55138 0.158333 0.126111 83.8803 3120.44 0.315616 0 0.323293 
12000 57.655 112.678 0.517863 0 52.4742 52.2597 49.6533 2.58065 0.165833 0.126667 83.8325 3412.94 -2.98679 0 0.329295 
13000 58.8665 114.161 0.524266 0 53.1758 52.9733 50.6219 2.73349 0.168333 0.133333 86.4567 3703.46 5.95277 0 0.333415 
14000 59.376 112.631 0.531803 0 53.4568 53.2745 50.913 2.62127 0.168102 0.133093 92.0606 3993.45 6.29964 0 0.336158 
15000 59.488 111.909 0.538685 0 53.8711 53.6328 51.1417 2.61438 0.173056 0.135278 94.8939 4291.24 20.7141 0 0.338728 
16000 59.7744 112.991 0.537292 0 54.1892 53.945 51.4572 2.66469 0.17 0.133889 99.4778 4585.08 9.83021 0 0.340114 
17000 60.1409 111.609 0.541485 0 54.2031 53.9878 51.5947 2.64706 0.179167 0.139167 105.306 4874.65 2.32525 0 0.341436 
18000 64.5847 114.303 0.571614 0 54.8472 54.5958 52.3444 2.70068 0.174444 0.140278 109.522 5191.06 23.8852 0 0.362395 
