# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

29000 108000 3600 1360 482 0 0 0 585 585 460 2760 2015 3600 0 0 
30000 108000 3600 1410 510 0 0 0 629 629 484 2747 2063 3600 0 0 
31000 108000 3600 1400 486 0 0 0 588 588 450 2722 2057 3600 0 0 
32000 108000 3600 1418 509 0 0 0 657 657 499 2735 2053 3600 0 0 
33000 108000 3600 1379 495 0 0 0 623 623 494 2769 2076 3600 0 0 
34000 108000 3600 1438 508 0 0 0 632 632 475 2698 2038 3600 0 0 
35000 108000 3600 1399 493 0 0 0 613 613 473 2733 2069 3600 0 0 
36000 108000 3600 1349 459 0 0 0 615 615 489 2746 2027 3600 0 0 
37000 108000 3600 1339 460 0 0 0 628 628 491 2768 2030 3600 0 0 
38000 108000 3600 1325 442 0 0 0 616 616 476 2779 2031 3600 0 0 
39000 108000 3600 1368 468 0 0 0 638 638 500 2730 2036 3600 0 0 
40000 108000 3600 1371 475 0 0 0 570 570 423 2728 2029 3600 0 0 
41000 108000 3600 1316 434 0 0 0 579 579 428 2752 1992 3600 0 0 
42000 108000 3600 1380 459 0 0 0 530 530 412 2737 2058 3600 0 0 
43000 108000 3600 1345 433 0 0 0 586 586 444 2752 2018 3600 0 0 
44000 108000 3600 1412 489 0 0 0 598 598 452 2713 2032 3600 0 0 
45000 108000 3600 1376 459 0 0 0 628 628 488 2728 2024 3600 0 0 
46000 108000 3600 1328 442 0 0 0 602 602 477 2761 2029 3600 0 0 
47000 108000 3600 1357 439 0 0 0 578 578 448 2721 2040 3600 0 0 
48000 108000 3600 1380 471 0 0 0 577 577 444 2708 2032 3600 0 0 
49000 108000 3600 1382 473 0 0 0 606 606 468 2747 2002 3600 0 0 
50000 108000 3600 1348 455 0 0 0 612 612 475 2744 2024 3600 0 0 
51000 108000 3600 1382 432 0 0 0 632 632 479 2688 2060 3600 0 0 
52000 108000 3600 1358 440 0 0 0 599 599 460 2698 2035 3600 0 0 
53000 108000 3600 1332 460 0 0 0 597 597 476 2756 2061 3600 0 0 
54000 108000 3600 1389 434 0 0 0 569 569 432 2698 2042 3600 0 0 
55000 108000 3599 1316 402 0 0 0 628 629 507 2730 2034 3599 0 0 
56000 108000 3600 1356 471 0 0 0 579 579 449 2748 2034 3600 0 0 
57000 108000 3600 1373 465 0 0 0 580 580 437 2742 2037 3600 0 0 
58000 108000 3600 1351 457 0 0 0 581 581 447 2750 2040 3600 0 0 
59000 108000 3600 1314 433 0 0 0 592 592 455 2747 2043 3600 0 0 
60000 108000 3599 1376 457 0 0 0 559 560 435 2722 2044 3599 0 0 
61000 108000 3600 1411 488 0 0 0 562 562 441 2727 2047 3600 0 0 
62000 108000 3600 1365 454 0 0 0 630 630 483 2730 2011 3600 0 0 
63000 108000 3600 1396 496 0 0 0 582 582 437 2741 2022 3600 0 0 
64000 108000 3600 1337 464 0 0 0 555 555 416 2758 2038 3600 0 0 
65000 108000 3600 1402 452 0 0 0 584 584 441 2690 2018 3600 0 0 
66000 108000 3600 1358 476 0 0 0 529 529 408 2746 2015 3600 0 0 
67000 108000 3600 1360 455 0 0 0 584 584 439 2733 2041 3600 0 0 
68000 108000 3600 1387 443 0 0 0 667 667 517 2713 2055 3600 0 0 
69000 108000 3600 1386 458 0 0 0 544 544 412 2704 2052 3600 0 0 
70000 108000 3600 1378 460 0 0 0 563 563 443 2717 2040 3600 0 0 
71000 108000 3600 1370 471 0 0 0 565 565 421 2722 2036 3600 0 0 
72000 108000 3600 1353 454 0 0 0 592 592 462 2737 2032 3600 0 0 
73000 108000 3600 1365 456 0 0 0 580 580 444 2729 2053 3600 0 0 
74000 108000 3598 1350 449 0 0 0 652 654 506 2751 2055 3598 0 0 
75000 108000 3600 1362 464 0 0 0 602 602 471 2758 2038 3600 0 0 
76000 108000 3600 1312 435 0 0 0 634 634 519 2766 2043 3600 0 0 
77000 108000 3600 1372 445 0 0 0 698 698 544 2728 2014 3600 0 0 
78000 108000 3600 1313 452 0 0 0 534 534 423 2765 2074 3600 0 0 
79000 108000 3600 1332 470 0 0 0 607 607 486 2774 2051 3600 0 0 
80000 108000 3600 1359 421 0 0 0 536 536 408 2705 2038 3600 0 0 
81000 108000 3600 1358 435 0 0 0 511 511 403 2715 2019 3600 0 0 
82000 108000 3600 1325 437 0 0 0 503 503 402 2745 2010 3600 0 0 
83000 108000 3600 1392 448 0 0 0 656 656 510 2682 2066 3600 0 0 
84000 108000 3600 1347 429 0 0 0 693 693 552 2736 2051 3600 0 0 
85000 108000 3600 1363 429 0 0 0 640 640 494 2706 2036 3600 0 0 
86000 108000 3599 1314 403 0 0 0 526 527 414 2739 2061 3599 0 0 
87000 108000 3600 1369 409 0 0 0 482 482 371 2680 2061 3600 0 0 
88000 108000 3600 1381 434 0 0 0 656 656 502 2706 2057 3600 0 0 
89000 108000 3600 1282 417 0 0 0 527 527 425 2767 2031 3600 0 0 
90000 107970 3600 1337 432 0 0 0 528 527 403 2739 2006 3600 0 0 
91000 108000 3600 1305 416 0 0 0 551 551 428 2754 2053 3600 0 0 
92000 108000 3599 1329 412 0 0 0 632 633 497 2747 2051 3599 0 0 
93000 108000 3600 1348 432 0 0 0 440 440 331 2758 2018 3600 0 0 
94000 108000 3600 1385 447 0 0 0 504 504 383 2699 2034 3600 0 0 
95000 108000 3600 1357 446 0 0 0 666 666 532 2751 2041 3600 0 0 
96000 108000 3600 1300 419 0 0 0 434 434 334 2753 1991 3600 0 0 
97000 108000 3600 1395 433 0 0 0 471 471 334 2677 2049 3600 0 0 
98000 108000 3600 1294 396 0 0 0 728 728 553 2716 2058 3600 0 0 
99000 108000 3600 1418 436 0 0 0 798 798 601 2649 2015 3600 0 0 
100000 107970 3600 1357 422 0 0 0 709 708 542 2698 2042 3600 0 0 
