# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.159803 2 0 0.0233398 
2000 5 0.769878 5 0.000555556 0.134167 
3000 8 1.26727 8 0.0319444 0.250556 
4000 10 1.56091 10 0.0542553 0.344818 
5000 16 2.99658 16 0.119525 0.743818 
6000 17 3.30712 17 0.226505 1.05668 
7000 25 3.61546 25 0.436646 1.34806 
8000 27 3.96118 27 0.557105 1.5175 
9000 27 3.85888 27 0.803683 1.88639 
10000 27 3.56991 27 0.928637 2.08833 
11000 30 3.8784 30 0.834437 1.89056 
12000 30 4.03466 30 0.968562 2.04667 
13000 33 4.02343 33 0.948727 2.05139 
14000 37 4.17573 37 0.90109 1.94443 
15000 37 4.24001 37 0.85129 1.91722 
16000 40 4.55724 40 1.0062 2.16722 
17000 42 4.52266 42 1.09302 2.28083 
18000 45 3.98918 45 1.34155 2.74194 
19000 46 4.37043 46 1.31975 2.70806 
20000 46 4.22937 46 1.44197 2.935 
21000 44 4.17924 44 1.49075 2.99889 
22000 48 4.32543 48 1.45591 2.9275 
23000 53 4.39233 53 1.39982 2.81639 
24000 50 4.1648 50 1.3564 2.75944 
25000 52 4.30478 52 1.47315 2.98278 
26000 49 4.26468 49 1.39271 2.8425 
27000 42 3.8574 42 1.30404 2.67111 
28000 41 3.74848 41 1.33846 2.7275 
29000 42 3.83961 42 1.31541 2.68806 
30000 43 4.16788 43 1.39137 2.81361 
31000 45 3.84857 45 1.30384 2.66472 
32000 47 3.95273 47 1.38266 2.81778 
33000 49 4.15379 49 1.36787 2.75944 
34000 47 4.11642 47 1.3584 2.7425 
35000 46 4.30876 46 1.37377 2.8125 
36000 49 4.14715 49 1.363 2.76056 
37000 64 4.29229 64 1.53808 3.08194 
38000 62 4.15846 62 1.59562 3.19944 
39000 53 3.90333 53 1.65663 3.32472 
40000 49 3.66877 49 1.63586 3.27417 
41000 46 3.64398 46 1.66954 3.35972 
42000 51 3.76903 51 1.64905 3.305 
43000 38 3.18172 38 1.65562 3.295 
44000 47 3.55948 47 1.59478 3.20278 
45000 41 3.29796 41 1.64259 3.28556 
46000 44 3.36725 44 1.63854 3.27833 
47000 48 3.37837 48 1.66526 3.34139 
48000 42 3.36675 42 1.6335 3.275 
49000 46 3.40908 46 1.65196 3.31389 
50000 42 3.39451 42 1.67864 3.34917 
51000 46 3.47504 46 1.63698 3.265 
52000 38 3.31413 38 1.6388 3.28278 
53000 49 3.64447 49 1.63721 3.25444 
54000 46 3.41792 46 1.64081 3.28944 
55000 48 3.60095 48 1.6804 3.35176 
56000 51 3.94187 51 1.70512 3.46389 
57000 49 3.85962 49 1.76377 3.60833 
58000 55 3.92381 55 1.77121 3.62278 
59000 51 3.82442 51 1.78933 3.68694 
60000 53 3.74238 53 1.68355 3.46985 
61000 54 3.85191 54 1.67719 3.47861 
62000 52 3.42847 52 1.68328 3.52722 
63000 47 3.60927 47 1.66264 3.43278 
64000 54 3.69474 54 1.80032 3.70667 
65000 53 3.60604 53 1.7483 3.615 
66000 61 3.94231 61 1.67001 3.47306 
67000 56 4.09695 56 1.65491 3.36972 
68000 63 4.28236 63 1.74355 3.57056 
69000 68 4.07589 68 1.79909 3.71972 
70000 80 4.42164 80 1.9135 4.01278 
71000 78 4.3484 78 1.93747 4.08028 
72000 96 4.7212 96 1.94778 4.13333 
73000 93 4.58757 93 2.02476 4.39278 
74000 86 4.36879 86 2.07798 4.49805 
75000 101 4.60037 101 2.07695 4.53194 
76000 106 4.79053 106 2.04525 4.47111 
77000 109 4.68532 109 2.12089 4.68694 
78000 104 4.48666 104 2.15597 4.82139 
79000 95 4.48383 95 2.19107 4.88917 
80000 103 4.61881 103 2.13513 4.75639 
81000 102 4.49857 102 2.16312 4.85417 
82000 89 4.3204 89 2.16245 4.83778 
83000 105 4.94676 105 2.12685 4.71611 
84000 105 4.7019 105 2.12442 4.75222 
85000 105 4.3595 105 2.18 4.91583 
86000 100 4.35791 100 2.18694 4.91025 
87000 89 4.08899 89 2.16387 4.87083 
88000 96 4.46702 96 2.14735 4.81556 
89000 97 4.06024 97 2.18456 4.935 
90000 103 4.58704 103 2.14606 4.81 
91000 86 4.22599 86 2.17291 4.88194 
92000 95 4.40107 95 2.12473 4.78494 
93000 114 4.61713 114 2.16129 4.86583 
94000 103 4.26935 103 2.18657 4.93972 
95000 112 4.47999 112 2.19567 4.90778 
96000 104 4.61108 104 2.21566 4.96444 
97000 112 4.65388 112 2.23822 5.03389 
98000 97 4.54418 97 2.27122 5.12417 
99000 101 4.38869 101 2.26671 5.12944 
100000 91 4.29169 91 2.27449 5.13472 
