# Avida resource data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 140.304 994.95 994.95 994.043 994.95 994.95 994.95 994.95 994.95 
2000 135.925 63.0696 994.992 82.2457 994.992 994.42 994.992 994.992 994.992 
3000 67.9736 78.2875 994.992 58.6106 41.2024 994.992 994.992 994.992 994.992 
4000 68.2569 33.9663 993.853 48.6699 37.5006 994.991 994.992 994.992 994.992 
5000 29.9814 43.603 102.392 33.578 44.5812 41.1288 23.7524 994.992 994.992 
6000 23.4926 42.6328 51.9782 26.3944 46.2109 19.7097 16.4083 994.992 994.992 
7000 27.0645 20.1799 45.4858 15.5796 27.6753 16.6501 13.9888 994.992 994.992 
8000 16.4257 23.5273 44.8939 14.3097 13.4617 17.0931 13.791 994.992 994.992 
9000 23.6357 17.8457 33.5527 8.5488 11.3345 13.2426 13.2699 994.992 994.992 
10000 25.9944 22.4694 36.7629 6.30793 8.55072 16.1416 9.02063 994.992 994.992 
11000 19.8639 26.4376 39.1773 8.70355 9.3021 17.3831 9.53059 994.992 994.967 
12000 13.3922 28.5651 35.3923 8.38244 9.02671 17.0094 8.52724 994.992 994.095 
13000 15.0639 20.3097 50.1411 9.54222 7.76347 18.6909 8.24182 994.992 994.992 
14000 17.4247 21.322 54.0665 11.3382 8.83969 22.1533 8.67757 994.992 994.992 
15000 16.4367 26.1252 51.1779 11.0807 8.20061 22.005 8.04941 994.982 994.992 
16000 11.0445 17.9024 59.635 8.47274 8.62848 22.3707 8.62534 994.992 994.992 
17000 8.54171 23.4203 61.5611 8.67783 9.41534 18.7953 8.39303 994.42 994.992 
18000 9.72562 25.6338 60.1794 6.76947 11.6069 9.69561 10.4871 14.5828 994.992 
19000 9.18871 22.6236 72.1123 6.79977 10.6105 10.3849 10.5583 12.1885 994.992 
20000 9.62328 11.6903 63.2928 5.75279 9.7029 11.125 9.96356 13.1478 994.981 
