# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 69.7943 105 0.664707 0.00952381 56 56 54 41 3 3 166 0 0.706792 3883454 056-abzhr 
32000 76.5804 113 0.677702 0.00884956 56 56 54 53 12 9 178 0 0.702259 4019544 056-accni 
33000 69.5861 104 0.669097 0.00961538 57 57 55 35 6 5 189 0 0.70336 4254772 057-abfwc 
34000 80.7257 118 0.684116 0.00847458 58 58 56 45 12 11 184 0 0.710373 4368192 058-abfgj 
35000 71.2123 104 0.684734 0.00961538 58 58 56 29 7 5 193 0 0.718224 4516480 058-abixj 
36000 199366 117 1703.99 0.00854701 57 57 55 55 17 10 192 0 1.02396 4675070 057-abmpg 
37000 90.974 118 0.770966 0.00847458 59 59 57 59 19 13 198 0 0.785089 4780966 059-abecu 
38000 87.9321 118 0.745187 0.00847458 58 58 56 50 11 10 199 0 0.801797 4876312 058-abqzp 
39000 85.7561 116 0.739277 0.00862069 56 56 54 63 11 8 198 0 0.814388 5069002 056-acniy 
40000 79.7017 105 0.759064 0.00952381 59 59 57 50 13 11 208 0 0.791367 5143945 059-ablzp 
41000 92.1078 121 0.761221 0.00826446 61 61.0002 59 68 8 6 214 0 0.789624 5252986 061-aapxe 
42000 74.0493 104 0.712012 0.00961538 56 56.0012 54 47 5 3 219 0 0.795922 5442244 056-acpfi 
43000 90.5395 121 0.74826 0.00826446 61 61 59 110 19 15 218 0 0.783943 5522324 061-aauof 
44000 80.9584 107 0.756621 0.00934579 60 60 58 45 14 9 231 0 0.806615 5695614 060-abkxv 
45000 93.0305 119 0.781769 0.00840336 62 62 60 54 14 10 232 0 0.812354 5831668 062-aahpg 
46000 79.0969 108 0.732379 0.00925926 58 58.0024 56 46 7 6 242 0 0.82403 5989923 058-acjia 
47000 92.2417 119 0.77514 0.00840336 62 62 60 68 14 11 238 0 0.800602 6126738 062-aakpp 
48000 87.5197 116 0.75448 0.00862069 59 59 57 44 14 10 237 0 0.797221 6156002 059-achiz 
49000 80.0143 106 0.754852 0.00943396 60 60 57 55 10 8 249 0 0.815897 6360626 060-acdzd 
50000 92.2763 121 0.762614 0.00826446 62 62 60 48 11 9 249 0 0.79571 6543811 062-aaokv 
51000 88.8799 119 0.74689 0.00840336 60 60 58 48 14 13 254 0 0.806041 6671704 060-acmrk 
52000 87.5497 113 0.774776 0.00884956 64 64 62 82 18 13 268 0 0.811204 6753301 064-aabum 
53000 79.837 106 0.753179 0.00943396 59 59.0009 57 44 8 7 266 0 0.803926 6898446 059-aczdj 
54000 85.3042 114 0.748282 0.00877193 57 57 55 39 9 7 259 0 0.817369 7081508 057-acjfa 
55000 79.1749 105 0.754047 0.00952381 58 58 56 42 13 10 268 0 0.811023 7148875 058-acwzp 
56000 79.9257 105 0.761198 0.00952381 59 59 57 36 5 4 272 0 0.813959 7339712 059-adgku 
57000 80.4886 106 0.759326 0.00943396 59 59 57 51 14 9 275 0 0.815735 7438347 059-adieq 
58000 80.6928 105 0.768503 0.00952381 59 59 57 53 7 6 274 0 0.833969 7418150 059-adhsa 
59000 94.444 122 0.774131 0.00819672 63 62.9977 61 80 18 14 276 0 0.809851 7726338 063-aamih 
60000 89.4787 117 0.764775 0.00854701 59 59.0023 57 41 4 4 273 0 0.821828 7865515 059-adpwb 
61000 91.7655 120 0.764712 0.00833333 61 61 59 52 9 7 276 0 0.813821 7984108 061-acqqc 
62000 94.2241 120 0.785201 0.00833333 62 62 60 43 7 6 287 0 0.850429 8118565 062-abmpr 
63000 90.7136 115 0.788814 0.00869565 58 58.0034 56 49 8 8 289 0 0.825745 8237527 058-adiqv 
64000 82.6018 106 0.779262 0.00943396 63 63 61 39 10 9 310 0 0.802987 8401616 063-aaxij 
65000 94.0409 121 0.777198 0.00826446 62 61.9991 60 43 12 7 293 0 0.858418 8524706 062-acbtb 
66000 92.7692 120 0.773077 0.00833333 61 61.0053 59 63 12 10 296 0 0.814851 8684404 061-adhqb 
67000 94.187 120 0.784892 0.00833333 62 61.9969 60 47 7 6 301 0 0.842262 8817373 062-acjuu 
68000 96.1622 119 0.808085 0.00840336 61 61 59 62 20 16 301 0 0.818855 8921431 061-adoil 
69000 79.2391 108 0.733695 0.00925926 57 57 55 66 4 4 312 0 0.807524 9076582 057-acqdw 
70000 95.0744 119 0.798944 0.00840336 61 60.9998 59 67 20 15 313 0 0.808123 9177103 061-advtz 
71000 92.5914 120 0.771595 0.00833333 62 62 60 76 13 10 313 0 0.789775 9237302 062-acqmu 
72000 90.6774 120 0.755645 0.00833333 62 62 60 76 12 9 314 0 0.865152 9326373 062-acrjb 
73000 92.5524 119 0.777752 0.00840336 61 61 59 58 18 16 320 0 0.851101 9568829 061-aedmk 
74000 80.1186 109 0.735033 0.00917431 58 58 56 63 13 10 312 0 0.833337 9732639 058-adyra 
75000 79.0435 107 0.738725 0.00934579 57 57 55 61 14 11 313 0 0.820345 9841356 057-acxts 
76000 88.2873 116 0.761097 0.00862069 59 59.0017 57 51 12 10 330 0 1.00876 9943371 059-aepnx 
77000 87.1843 117 0.745165 0.00854701 59 59 57 98 30 25 329 0 0.849534 9997047 059-aequo 
78000 94.2629 122 0.772647 0.00819672 63 63 61 69 15 14 335 0 0.856335 10236390 063-abgsh 
79000 88.121 116 0.759664 0.00862069 59 59 57 67 17 13 336 0 0.855542 10282427 059-aexjh 
80000 92.8314 121 0.767202 0.00826446 62 61.9993 60 56 15 13 344 0 0.851298 10487363 062-addfh 
81000 90.8641 118 0.770034 0.00847458 61 61.0007 59 80 19 16 340 0 0.853624 10564415 061-aerxd 
82000 92.3361 119 0.775933 0.00840336 62 62 60 106 13 13 341 0 0.846575 10626852 062-adfki 
83000 88.9969 115 0.773886 0.00869565 60 60.0011 58 61 11 9 343 0 0.841966 10829957 060-afkyw 
84000 89.9521 117 0.768822 0.00854701 61 61 59 74 28 23 345 0 0.86804 10979365 061-afanj 
85000 93.1829 120 0.776524 0.00833333 62 62.0002 60 98 27 20 347 0 0.855202 10923987 062-adkfn 
86000 93.0585 120 0.775487 0.00833333 62 62 60 95 20 12 349 0 0.842923 11054410 062-adlng 
87000 90.7399 119 0.76252 0.00840336 61 61 59 93 12 12 349 0 0.837795 11415544 061-afjbc 
88000 89.2693 118 0.756519 0.00847458 60 60 58 54 11 10 352 0 0.868519 11501196 060-agcfn 
89000 93.6375 121 0.773864 0.00826446 63 63.0011 61 60 17 15 353 0 0.860086 11629640 063-abqhn 
90000 94.7193 120 0.789327 0.00833333 63 63.0006 61 69 10 7 360 0 0.844239 11795738 063-abttt 
91000 92.1265 119 0.774172 0.00840336 62 62 60 107 10 9 353 1 0.856942 11695139 062-aduqg 
92000 90.1645 118 0.764106 0.00847458 61 61.0017 59 71 20 15 353 0 0.846052 11878249 061-afqde 
93000 84.407 113 0.746965 0.00884956 58 58 56 50 11 11 360 0 0.887717 12057641 058-afbns 
94000 92.0958 116 0.793929 0.00862069 60 60 58 46 14 11 357 0 0.868769 12337746 060-agreb 
95000 94.7777 122 0.776867 0.00819672 64 64.0001 62 87 21 20 358 0 0.850586 12382477 064-aanoh 
96000 87.5667 120 0.729722 0.00833333 62 61.9999 60 97 16 15 366 0 0.901228 12514137 062-aeluj 
97000 93.005 120 0.775042 0.00833333 63 63 61 56 9 8 367 0 0.859346 12697671 063-acaxw 
98000 85.8499 114 0.753069 0.00877193 58 58 56 90 18 17 364 0 0.891743 12842340 058-afida 
99000 93.912 120 0.7826 0.00833333 63 63.0001 61 78 23 15 368 0 0.911275 12775328 063-accqf 
100000 93.5058 120 0.779215 0.00833333 63 63 61 80 28 21 369 0 0.894314 12913082 063-acfbp 
