# Avida time data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6327 206.305 107970 
2000 42.9274 460.132 107970 
3000 62.9825 747.817 108000 
4000 82.657 1032.74 107970 
5000 101.158 1357.07 108000 
6000 118.585 1681.65 107970 
7000 136.011 1978.39 108000 
8000 153.39 2263.19 108000 
9000 170.802 2549.7 108000 
10000 188.325 2835.69 108000 
11000 205.851 3120.44 108000 
12000 223.261 3412.94 108000 
13000 240.353 3703.46 108000 
14000 257.25 3993.45 108000 
15000 274.089 4291.24 108000 
16000 290.855 4585.08 108000 
17000 307.518 4874.65 108000 
18000 323.651 5191.06 108000 
19000 339.061 5480.53 108000 
20000 354.463 5769.21 108000 
21000 369.781 6063.58 108000 
22000 384.994 6354.03 108000 
23000 400.174 6646.39 108000 
24000 415.353 6936.85 108000 
25000 430.518 7229.45 107970 
26000 445.725 7516.02 108000 
27000 460.766 7803.25 107970 
28000 475.787 8097.5 108000 
29000 490.681 8401.22 108000 
30000 505.573 8707.51 108000 
31000 520.351 9005.44 108000 
32000 535.039 9309.39 108000 
33000 549.593 9606.3 108000 
34000 564.016 9903.87 108000 
35000 578.335 10199.5 108000 
36000 592.311 10517.1 108000 
37000 605.188 10826.1 108000 
38000 617.983 11109 108000 
39000 630.638 11399.6 108000 
40000 643.219 11684.8 108000 
41000 655.866 11974.1 108000 
42000 668.538 12259.1 108000 
43000 681.171 12551.9 108000 
44000 693.829 12831.8 108000 
45000 706.412 13125.1 108000 
46000 718.888 13417.2 108000 
47000 731.365 13714.5 108000 
48000 743.844 14008.5 108000 
49000 756.32 14291.5 108000 
50000 768.81 14587.2 108000 
51000 781.263 14873.3 108000 
52000 793.656 15163.9 108000 
53000 806.007 15450 108000 
54000 818.444 15737.4 108000 
55000 830.847 16027.5 108000 
56000 843.289 16320 108000 
57000 855.68 16609.6 108000 
58000 868.022 16895.7 108000 
59000 880.364 17200.1 108000 
60000 892.593 17492.7 108000 
61000 904.724 17785.2 108000 
62000 916.729 18071 108000 
63000 928.766 18354.7 108000 
64000 940.852 18637.3 108000 
65000 953.054 18918.5 108000 
66000 965.265 19206.5 108000 
67000 977.548 19497.7 108000 
68000 989.911 19803.5 108000 
69000 1002.32 20109 108000 
70000 1014.87 20407.8 108000 
71000 1027.42 20701.9 108000 
72000 1040.02 20994.6 108000 
73000 1052.5 21292.6 108000 
74000 1065 21586.8 108000 
75000 1077.63 21882 108000 
76000 1090.44 22175.1 108000 
77000 1103.28 22477.2 108000 
78000 1115.88 22774.8 108000 
79000 1128.21 23057.3 108000 
80000 1140.6 23346.7 108000 
81000 1152.93 23638 108000 
82000 1165.2 23925.1 108000 
83000 1177.52 24212.8 108000 
84000 1189.91 24502.4 108000 
85000 1202.16 24798.6 108000 
86000 1214.49 25078.4 108000 
87000 1226.77 25372.7 108000 
88000 1238.9 25661.4 108000 
89000 1250.91 25946 108000 
90000 1262.99 26228.3 107970 
91000 1275.16 26515.1 108000 
92000 1287.36 26798.9 108000 
93000 1299.47 27082.7 108000 
94000 1311.59 27366.6 108000 
95000 1323.79 27647.8 108000 
96000 1335.93 27928.1 108000 
97000 1347.94 28211.1 108000 
98000 1359.81 28488.8 108000 
99000 1371.69 28765.1 108000 
100000 1383.48 29047.2 107970 
