# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 84 0 0 0 0 0 0 0 0 
2000 90 232 0 161 0 0 0 0 0 
3000 191 174 0 211 326 0 0 0 0 
4000 197 408 0 284 352 0 0 0 0 
5000 499 344 133 434 321 348 598 0 0 
6000 645 333 282 540 287 780 936 0 0 
7000 504 688 324 895 524 818 1100 0 0 
8000 764 561 317 922 1020 826 1053 0 0 
9000 603 743 429 1635 1210 1102 1069 0 0 
10000 522 591 360 2112 1574 824 1535 0 0 
11000 698 470 372 1524 1529 754 1459 0 0 
12000 1006 463 394 1606 1498 778 1623 0 0 
13000 897 685 261 1433 1722 732 1655 0 0 
14000 786 664 270 1286 1664 630 1698 0 0 
15000 815 538 258 1249 1685 634 1723 0 0 
16000 1243 711 218 1618 1723 603 1686 0 0 
17000 1687 629 208 1575 1622 756 1734 0 0 
18000 1399 563 229 2319 1301 1493 1480 1087 0 
19000 1434 617 182 2188 1348 1389 1357 1234 0 
20000 1442 1234 207 2494 1428 1255 1394 1112 0 
21000 1334 1128 739 1885 1537 1385 1553 1235 0 
22000 1065 1121 783 1869 1528 1380 1562 1231 0 
23000 1108 1029 932 1441 1442 1452 1465 1270 0 
24000 1047 829 906 1548 1518 1415 1515 1156 0 
25000 1365 973 1055 1668 1375 1466 1516 1320 0 
26000 1427 565 989 1541 1517 1445 1491 1258 0 
27000 843 419 877 1825 1576 1299 1662 1115 0 
28000 1031 324 902 1859 1728 1182 1774 1019 0 
29000 1025 513 886 1727 1605 1175 1652 1094 0 
30000 1243 703 850 1806 1722 1128 1741 936 0 
31000 957 536 855 1670 1787 1129 1689 970 0 
32000 1041 840 939 1891 1607 1200 1591 1035 0 
33000 824 1007 880 1672 1710 1142 1669 1030 0 
34000 1069 871 802 1417 1876 1083 1771 984 0 
35000 1550 831 853 1688 1592 1105 1559 947 0 
36000 849 927 608 1423 1407 1588 1415 857 864 
37000 1324 687 192 1346 1143 1866 1172 1754 1611 
38000 1546 683 214 1642 1253 1772 1226 1656 1526 
39000 2028 809 192 1512 1190 1705 1147 1742 1644 
40000 1838 835 208 1366 1196 1790 1170 1772 1612 
