# Sun Oct 19 06:41:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0.000287274 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0283941 2 0 0.00287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0070156 2 0 0.000574713 
21000 3 0.019891 3 0 0.00172364 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0209119 2 0 0.00201092 
26000 1 0 1 0 0 
27000 2 0.057349 2 0 0.0066073 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379522 2 0 0.000287356 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0714868 2 0 0.00861821 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0209119 2 0 0.00201092 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0283941 2 0 0.00287274 
46000 2 0.0488843 2 0 0.0054582 
47000 2 0.0423081 2 0 0.00459638 
48000 2 0.0128781 2 0 0.0011491 
49000 2 0.0635035 2 0 0.00746912 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.0354964 2 0 0.00373456 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 3 0.0487924 3 0 0.00488365 
59000 2 0.0156349 2 0 0.00143637 
60000 3 0.039215 3 0 0.00373456 
61000 1 0 1 0 0 
62000 4 0.0146017 4 0.000287274 0.00143637 
63000 3 0.0283224 3 0 0.00258546 
64000 2 0.0100164 2 0 0.000861821 
65000 1 0 1 0 0 
66000 2 0.0331647 2 0 0.00344729 
67000 2 0.083051 2 0 0.0103419 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0331647 2 0 0.00344729 
74000 2 0.0234561 2 0 0.00229819 
75000 1 0 1 0 0 
76000 2 0.0792466 2 0 0.00976731 
77000 2 0.0331647 2 0 0.00344729 
78000 2 0.0377961 2 0 0.00402183 
79000 3 0.1659 3 0 0.0206837 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 2 0.00379522 2 0 0.000287356 
86000 2 0.028401 2 0 0.00287356 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0510307 2 0 0.00574548 
91000 2 0.106742 2 0 0.0140764 
92000 2 0.108499 2 0 0.0143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0156349 2 0 0.00143637 
96000 3 0.0170295 3 0 0.00143637 
97000 1 0 1 0 0 
98000 2 0.115444 2 0 0.0155128 
99000 2 0.0234619 2 0 0.00229885 
100000 2 0.0100164 2 0 0.000861821 
