# Avida tasks data
# Tue Mar 25 17:35:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 116 0 
10000 551 0 
11000 526 0 
12000 534 0 
13000 589 0 
14000 701 0 
15000 684 0 
16000 931 0 
17000 1056 0 
18000 992 0 
19000 863 0 
20000 876 0 
21000 847 0 
22000 780 0 
23000 837 0 
24000 777 0 
25000 673 0 
26000 773 2 
27000 772 0 
28000 988 0 
29000 730 0 
30000 721 0 
31000 675 0 
32000 631 0 
33000 642 0 
34000 594 0 
35000 528 0 
36000 507 0 
37000 534 0 
38000 468 0 
39000 521 0 
40000 488 0 
41000 339 0 
42000 465 0 
43000 578 0 
44000 458 0 
45000 454 0 
46000 432 0 
47000 611 0 
48000 549 0 
49000 474 0 
50000 442 0 
51000 511 0 
52000 489 0 
53000 584 0 
54000 779 0 
55000 814 0 
56000 635 0 
57000 674 0 
58000 603 0 
59000 740 0 
60000 739 0 
61000 732 0 
62000 788 0 
63000 887 0 
64000 734 0 
65000 752 0 
66000 719 0 
67000 572 0 
68000 706 0 
69000 453 0 
70000 364 0 
71000 232 0 
72000 333 0 
73000 126 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 637 0 
93000 583 0 
94000 647 0 
95000 596 0 
96000 639 0 
97000 727 0 
98000 556 0 
99000 586 0 
100000 633 0 
