# Avida tasks data
# Thu Mar 27 11:55:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 5 0 
13000 0 0 
14000 1 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 2 
27000 0 0 
28000 0 0 
29000 4 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 2 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 9 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 2 0 
52000 17 616 
53000 36 693 
54000 457 668 
55000 842 647 
56000 894 738 
57000 956 741 
58000 889 760 
59000 972 719 
60000 1096 802 
61000 990 872 
62000 927 679 
63000 1094 686 
64000 900 660 
65000 779 596 
66000 753 612 
67000 873 717 
68000 792 625 
69000 830 662 
70000 713 631 
71000 755 678 
72000 668 618 
73000 726 629 
74000 830 664 
75000 806 701 
76000 707 640 
77000 722 610 
78000 758 619 
79000 747 648 
80000 836 710 
81000 999 776 
82000 793 714 
83000 836 616 
84000 857 678 
85000 835 667 
86000 942 745 
87000 815 719 
88000 733 696 
89000 872 704 
90000 850 634 
91000 874 664 
92000 836 653 
93000 966 753 
94000 849 758 
95000 767 657 
96000 815 741 
97000 854 704 
98000 842 759 
99000 741 606 
100000 741 629 
