# Avida tasks data
# Fri Apr  4 22:01:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 126 0 
4000 5 0 
5000 0 0 
6000 0 0 
7000 19 0 
8000 285 1 
9000 640 0 
10000 626 32 
11000 615 746 
12000 627 759 
13000 650 807 
14000 713 666 
15000 504 779 
16000 584 728 
17000 493 786 
18000 593 727 
19000 682 710 
20000 695 864 
21000 667 802 
22000 644 823 
23000 681 732 
24000 543 839 
25000 765 843 
26000 708 842 
27000 731 662 
28000 672 807 
29000 776 781 
30000 777 704 
31000 641 710 
32000 580 757 
33000 624 621 
34000 685 770 
35000 710 818 
36000 531 866 
37000 663 795 
38000 626 755 
39000 553 805 
40000 699 804 
41000 555 813 
42000 606 843 
43000 696 863 
44000 715 741 
45000 583 803 
46000 616 926 
47000 645 746 
48000 743 776 
49000 741 822 
50000 785 792 
51000 691 650 
52000 489 763 
53000 581 793 
54000 663 750 
55000 852 678 
56000 690 807 
57000 755 716 
58000 630 745 
59000 545 761 
60000 656 779 
61000 646 800 
62000 750 681 
63000 521 734 
64000 635 640 
65000 681 810 
66000 597 871 
67000 577 718 
68000 622 790 
69000 581 801 
70000 598 889 
71000 664 748 
72000 611 759 
73000 775 809 
74000 525 946 
75000 590 959 
76000 600 818 
77000 591 864 
78000 741 830 
79000 671 761 
80000 628 969 
81000 816 757 
82000 796 721 
83000 881 860 
84000 575 736 
85000 710 877 
86000 705 756 
87000 821 729 
88000 797 733 
89000 561 827 
90000 737 787 
91000 794 746 
92000 696 781 
93000 596 897 
94000 655 774 
95000 656 752 
96000 631 816 
97000 634 650 
98000 558 813 
99000 607 781 
100000 519 862 
