# Wed Apr 16 15:52:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0552622 2 0 0.00632002 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.448541 2 0 0.0936512 
8000 2 0.570273 2 0 0.134731 
9000 2 0.570273 2 0 0.134731 
10000 2 0.651909 2 0 0.167481 
11000 2 0.568729 2 0 0.134157 
12000 2 0.73939 2 0 0.208908 
13000 2 0.664384 2 0 0.172939 
14000 2 0.642631 2 0 0.163506 
15000 2 0.671468 2 0 0.176099 
16000 2 0.724106 2 0 0.201092 
17000 2 0.6953 2 0 0.187069 
18000 2 0.680341 2 0 0.180121 
19000 2 0.690903 2 0 0.185004 
20000 3 0.681621 3 0 0.178161 
21000 2 0.681596 2 0 0.180695 
22000 2 0.679712 2 0 0.179833 
23000 3 0.656291 3 0 0.168055 
24000 2 0.685961 2 0 0.182706 
25000 2 0.709579 2 0 0.19391 
26000 3 0.644886 3 0.000287274 0.163459 
27000 2 0.73817 2 0 0.208273 
28000 2 0.682222 2 0 0.180982 
29000 2 0.697009 2 0 0.187877 
30000 2 0.660477 2 0 0.171215 
31000 2 0.734836 2 0 0.20655 
32000 2 0.650022 2 0 0.166667 
33000 2 0.632271 2 0 0.15915 
34000 2 0.653236 2 0 0.168055 
35000 2 0.615455 2 0 0.152255 
36000 2 0.580312 2 0 0.138506 
37000 3 0.674471 3 0 0.17495 
38000 2 0.673383 2 0 0.176961 
39000 2 0.599574 2 0 0.145935 
40000 2 0.610451 2 0 0.150244 
41000 2 0.609013 2 0 0.14967 
42000 2 0.599574 2 0 0.145935 
43000 2 0.635024 2 0 0.160299 
44000 3 0.778777 3 0.000861821 0.226659 
45000 3 0.895041 3 0 0.21603 
46000 4 1.42891 4 0.000574548 0.436082 
47000 4 1.38425 4 0.0011491 0.405056 
48000 3 1.30581 3 0 0.362252 
49000 4 1.31498 4 0.000287274 0.365412 
50000 4 1.43723 4 0.014651 0.408791 
51000 3 1.30474 3 0 0.36139 
52000 4 1.41408 4 0.00344729 0.419132 
53000 4 1.36191 4 0.0103419 0.371445 
54000 3 1.23802 3 0 0.327492 
55000 4 1.24959 4 0.000574548 0.330652 
56000 4 1.29669 4 0.000574548 0.354496 
57000 4 1.21979 4 0.000574548 0.316288 
58000 3 1.21957 3 0 0.32031 
59000 3 1.14259 3 0 0.283539 
60000 4 1.34081 4 0.0106291 0.359954 
61000 4 1.18235 4 0.00229819 0.299914 
62000 3 1.18826 3 0 0.305947 
63000 3 1.22661 3 0 0.321172 
64000 4 1.14554 4 0.000574548 0.28555 
65000 4 1.19115 4 0.00229819 0.302212 
66000 3 1.18998 3 0 0.305372 
67000 4 1.27465 4 0.014651 0.330939 
68000 3 1.16381 3 0 0.29503 
69000 4 1.11685 4 0.0011491 0.275208 
70000 3 1.11228 3 0 0.276357 
71000 4 1.14168 4 0.000574548 0.281816 
72000 3 1.11462 3 0 0.272048 
73000 3 1.14166 3 0 0.284401 
74000 4 1.11425 4 0.00545977 0.26523 
75000 3 1.13609 3 0 0.283252 
76000 4 1.15733 4 0.000574548 0.290434 
77000 4 1.30324 4 0.00344729 0.35191 
78000 4 1.19397 4 0.000287274 0.305372 
79000 4 1.32974 4 0.000574548 0.376329 
80000 4 1.38132 4 0.0160873 0.376041 
81000 3 1.33001 3 0 0.375862 
82000 3 1.35626 3 0 0.39098 
83000 4 1.40478 4 0.000862069 0.417816 
84000 3 1.43299 3 0 0.443551 
85000 4 1.50097 4 0.0318874 0.432922 
