# Avida tasks data
# Tue Mar 25 19:20:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 27 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 2 0 
6000 72 0 
7000 63 0 
8000 417 0 
9000 790 0 
10000 647 0 
11000 602 0 
12000 663 0 
13000 602 0 
14000 702 0 
15000 617 0 
16000 532 0 
17000 589 0 
18000 794 0 
19000 794 0 
20000 668 0 
21000 733 0 
22000 644 0 
23000 708 0 
24000 743 0 
25000 723 0 
26000 635 0 
27000 705 0 
28000 631 0 
29000 622 0 
30000 755 0 
31000 763 0 
32000 809 0 
33000 871 0 
34000 776 0 
35000 589 0 
36000 632 0 
37000 581 0 
38000 848 0 
39000 713 0 
40000 643 0 
41000 685 0 
42000 598 0 
43000 559 0 
44000 454 0 
45000 383 0 
46000 251 0 
47000 450 0 
48000 433 0 
49000 251 0 
50000 236 0 
51000 81 0 
52000 125 0 
53000 20 0 
54000 0 0 
55000 2 0 
56000 0 0 
57000 3 0 
58000 358 0 
59000 554 0 
60000 663 0 
61000 643 0 
62000 583 0 
63000 678 0 
64000 697 0 
65000 741 0 
66000 798 0 
67000 684 0 
68000 554 0 
69000 608 0 
70000 656 0 
71000 707 0 
72000 649 0 
73000 677 0 
74000 582 0 
75000 677 0 
76000 595 0 
77000 696 0 
78000 445 0 
79000 467 0 
80000 533 0 
81000 528 0 
82000 604 0 
83000 589 0 
84000 467 0 
85000 359 0 
86000 250 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 9 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
