# Avida tasks data
# Sun Apr 27 20:27:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Nand
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 516 0 0 0 11 0 0 
4000 0 0 1260 0 7 0 31 0 0 
5000 0 0 1387 0 782 0 84 0 0 
6000 0 0 1570 0 818 0 561 0 0 
7000 0 0 1388 0 801 0 1225 0 0 
8000 0 0 1085 0 755 0 1204 526 0 
9000 0 0 1277 0 606 0 1442 687 0 
10000 14 3 1838 0 797 0 1312 647 0 
11000 544 0 1812 0 1311 0 1403 658 0 
12000 1216 0 1586 0 1852 0 1376 737 0 
13000 1271 0 1798 0 2384 0 1363 743 0 
14000 1329 0 2095 0 2435 0 1484 608 0 
15000 1328 4 1716 0 2588 0 1871 785 0 
16000 1165 547 1822 0 2024 0 1659 674 0 
17000 1290 570 1946 0 1625 0 1514 644 0 
18000 1175 597 1873 0 1570 0 1287 1148 0 
19000 1195 643 1549 0 1301 0 1161 1249 0 
20000 1205 665 1518 0 1560 0 1108 1529 0 
21000 1211 698 1447 0 1549 0 1155 1405 0 
22000 1131 708 1247 0 1732 0 1028 1368 0 
23000 1147 747 1503 0 1794 0 1183 1430 0 
24000 1128 742 1268 0 1668 0 1436 1293 0 
25000 1065 655 1418 0 1846 327 1492 1352 0 
26000 1134 630 1500 0 1930 672 1998 1369 0 
27000 1165 591 1690 0 2055 707 2314 1311 0 
28000 1082 594 1848 0 2106 712 1947 1281 0 
29000 1100 628 1918 0 1482 737 1937 1354 0 
30000 1059 567 1587 0 1652 743 1793 1381 0 
31000 1076 606 1564 0 1834 696 2252 1303 0 
32000 1239 667 1221 0 1806 709 1804 1434 0 
33000 1118 608 1302 0 1654 782 2205 1268 0 
34000 1095 553 1539 0 1698 687 2128 1246 0 
35000 1180 545 1202 0 1863 620 1992 1309 0 
36000 1179 607 1258 0 1932 738 2073 1178 0 
37000 1131 602 1366 0 2008 715 1932 1305 0 
38000 1164 578 1612 0 1771 725 2191 1317 0 
39000 1090 589 1471 0 1460 736 1896 1196 0 
40000 1100 557 1248 0 1358 1301 2057 1171 0 
41000 998 583 1220 0 1515 1300 2312 1146 0 
42000 1037 553 1390 0 1432 1294 2266 1227 0 
43000 1111 531 1373 0 1432 1331 1957 1190 0 
44000 988 577 1164 0 1728 1245 2147 1185 0 
45000 1052 635 1371 0 1620 1265 2032 1103 0 
46000 1067 520 1507 0 1663 1413 2298 1104 0 
47000 995 558 1398 0 1472 1256 2207 1140 0 
48000 1037 560 1396 0 1672 1364 2318 1111 0 
49000 1063 556 1622 0 1719 1255 2317 1117 0 
50000 1115 561 1642 0 1483 1340 2286 1073 0 
51000 1031 520 1462 0 1396 1401 2203 1159 0 
52000 1012 543 1818 0 1649 1335 2461 1197 0 
53000 1055 482 1625 0 1602 1346 2625 1260 0 
54000 918 465 1649 0 1458 1391 2374 1148 0 
55000 960 509 1493 0 1531 1363 1987 1356 0 
56000 1021 501 1395 0 1571 1349 2013 1218 0 
57000 1107 606 1450 0 2026 1363 2220 1256 0 
58000 856 699 1507 0 2001 1334 1892 1311 0 
59000 944 594 1363 0 1807 1309 2150 1282 0 
60000 1040 573 1308 0 1930 1250 1867 1251 0 
61000 1045 564 1526 0 2161 1422 2160 1251 0 
62000 1009 616 1348 0 1871 1405 2354 1218 0 
63000 1126 586 1388 0 1778 1332 2144 1172 0 
64000 1074 553 1192 0 1848 1301 1949 1195 0 
65000 1161 576 1325 0 2102 1356 2040 1316 0 
66000 1150 536 1531 0 1917 1275 2208 1321 0 
67000 1104 568 1223 0 1708 1332 1884 1287 0 
68000 1064 510 1074 0 1659 1253 2207 1270 0 
69000 1172 560 1274 0 1590 1302 2089 1350 0 
70000 1247 573 1481 0 1709 1223 1889 1417 0 
