0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 64 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 64 64 1 0 1 1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 1 1 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 64 64 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 0 0 2 2 0 0 0 0 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 64 64 0 2 64 64 64 64 0 0 2 0 0 0 2 2 0 0 64 64 0 0 0 64 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 64 0 0 1 64 0 0 64 2 0 0 64 64 2 2 0 2 0 2 0 0 0 0 64 64 2 2 64 64 0 64 0 0 0 0 0 4 4 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 64 1 0 64 64 1 0 1 2 0 64 0 64 2 2 2 2 2 2 2 0 2 0 0 2 64 0 2 2 2 0 0 2 0 0 0 0 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 4 0 4 0 4 4 4 4 4 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 64 2 2 2 2 16 0 0 0 0 2 0 2 2 2 2 2 0 2 2 0 0 0 0 0 4 0 0 4 0 4 4 0 0 0 0 0 0 4 4 4 0 0 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 4 0 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 0 2 0 2 0 0 0 0 4 4 4 0 4 4 0 0 0 4 4 4 4 0 0 4 4 0 0 4 4 4 4 4 4 4 4 0 4 0 0 4 4 4 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 64 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 4 1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 4 4 4 0 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 0 0 4 4 4 4 4 4 0 4 4 4 4 0 0 4 0 4 4 0 0 4 4 0 4 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 64 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 2 0 2 0 0 2 16 2 2 2 2 2 0 2 2 0 0 2 2 2 2 4 4 4 4 0 4 4 4 0 4 4 4 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 0 0 0 0 4 0 0 0 0 
0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 4 4 4 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 16 2 0 2 2 0 2 2 2 2 0 2 2 4 4 4 0 4 4 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 0 4 4 4 4 0 4 0 4 4 4 4 4 0 4 4 4 4 0 0 
0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 2 0 2 2 16 2 2 2 2 2 0 2 2 2 2 2 2 2 2 4 64 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 0 0 0 0 0 4 0 4 0 0 4 4 4 0 
0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 4 4 64 4 4 4 4 0 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 4 0 0 4 0 0 4 0 4 4 0 0 
0 0 0 0 0 0 0 1 1 1 64 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 16 0 0 0 4 0 0 0 4 4 4 4 4 0 4 4 4 0 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 0 0 0 0 4 0 0 0 0 0 0 
