# Sun Apr 27 20:27:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.247429 3 0 0.0398488 
4000 4 0.483848 4 0 0.0981623 
5000 8 0.819323 8 0.0305634 0.170372 
6000 8 1.08824 8 0.0316911 0.222987 
7000 7 1.24056 7 0.019811 0.258147 
8000 8 1.36985 8 0.023138 0.269943 
9000 8 1.47672 8 0.0308507 0.303365 
10000 11 1.4994 11 0.0740649 0.348684 
11000 12 1.80175 12 0.10775 0.433119 
12000 12 2.0035 12 0.126809 0.511721 
13000 14 2.23723 14 0.136517 0.571569 
14000 14 2.40806 14 0.148171 0.601301 
15000 15 2.45855 15 0.17196 0.627042 
16000 14 2.50352 14 0.135656 0.596763 
17000 14 2.48305 14 0.116068 0.573837 
18000 15 2.56284 15 0.0961161 0.578494 
19000 15 2.45248 15 0.0645848 0.536711 
20000 17 2.51921 17 0.0768604 0.573578 
21000 18 2.49457 18 0.0739361 0.564632 
22000 13 2.37399 13 0.0673048 0.545523 
23000 14 2.51322 14 0.0847901 0.590139 
24000 18 2.52973 18 0.0712003 0.569754 
25000 17 2.63443 17 0.0934793 0.616682 
26000 17 2.75572 17 0.137715 0.698147 
27000 18 2.91418 18 0.184552 0.743572 
28000 18 2.83657 18 0.174713 0.723629 
29000 17 2.79774 17 0.141125 0.692325 
30000 19 2.697 19 0.134687 0.664096 
31000 18 2.7834 18 0.164928 0.705558 
32000 18 2.71176 18 0.123657 0.671456 
33000 19 2.74603 19 0.119731 0.675868 
34000 20 2.76955 20 0.132019 0.676497 
35000 18 2.72729 18 0.137026 0.658677 
36000 19 2.72189 19 0.153239 0.677883 
37000 17 2.7736 17 0.157984 0.684991 
38000 17 2.84651 17 0.146414 0.707599 
39000 19 2.6812 19 0.118098 0.638034 
40000 19 2.8329 19 0.121431 0.664802 
41000 22 2.93979 22 0.151343 0.686125 
42000 21 2.92827 21 0.135704 0.695577 
43000 19 2.87083 19 0.135547 0.674858 
44000 21 2.88894 21 0.147029 0.6831 
45000 20 2.94762 20 0.1335 0.686427 
46000 19 2.97146 19 0.165454 0.723781 
47000 17 2.90587 17 0.142168 0.682495 
48000 18 2.95365 18 0.153375 0.715323 
49000 16 2.94487 16 0.16034 0.729603 
50000 18 2.96248 18 0.165508 0.718336 
51000 18 2.91414 18 0.146767 0.693535 
52000 20 3.07322 20 0.190961 0.757278 
53000 19 3.01855 19 0.20741 0.755766 
54000 20 2.94307 20 0.170744 0.711002 
55000 22 2.93036 22 0.152372 0.695629 
56000 19 2.91899 19 0.1538 0.685671 
57000 26 3.07489 26 0.209247 0.758261 
58000 26 3.02062 26 0.19694 0.725898 
59000 21 2.96245 21 0.193222 0.714534 
60000 23 2.93894 23 0.17513 0.697089 
61000 21 3.01062 21 0.234075 0.765898 
62000 21 3.0054 21 0.217431 0.742609 
63000 21 2.95034 21 0.185431 0.720302 
64000 22 2.92026 22 0.175864 0.688998 
65000 22 3.00551 22 0.215178 0.746767 
66000 23 3.0341 23 0.216413 0.751456 
67000 21 2.88908 21 0.164304 0.688544 
68000 21 2.8544 21 0.167449 0.683379 
69000 20 2.94983 20 0.18356 0.706011 
70000 24 3.00577 24 0.193065 0.721285 
71000 21 3.00753 21 0.181861 0.718088 
72000 22 2.93831 22 0.188885 0.70586 
73000 23 2.98877 23 0.205912 0.72741 
74000 20 3.06486 20 0.187146 0.751002 
75000 22 3.04212 22 0.202302 0.755539 
76000 24 2.96348 24 0.208987 0.738828 
77000 24 3.06109 24 0.20802 0.745936 
78000 25 3.04703 25 0.240553 0.774728 
79000 21 3.01947 21 0.204443 0.749112 
80000 21 3.02825 21 0.240796 0.780399 
81000 24 3.19996 24 0.224039 0.817164 
82000 23 3.19444 23 0.231428 0.825633 
83000 27 3.18795 27 0.205098 0.784348 
84000 22 3.1651 22 0.178774 0.762042 
85000 22 3.16186 22 0.185766 0.767713 
86000 20 3.13423 20 0.188337 0.775123 
87000 20 3.12115 20 0.221443 0.788204 
88000 22 3.15005 22 0.190521 0.773972 
89000 21 3.17885 21 0.209086 0.795901 
90000 20 3.25122 20 0.246276 0.854064 
91000 21 3.19001 21 0.193725 0.794631 
92000 18 3.22175 18 0.180203 0.797792 
93000 22 3.24645 22 0.191468 0.795388 
94000 21 3.1416 21 0.189484 0.764612 
95000 20 3.20611 20 0.171645 0.773913 
96000 22 3.09909 22 0.159711 0.740472 
97000 22 3.16355 22 0.167506 0.749849 
98000 24 3.24139 24 0.19416 0.790019 
99000 22 3.23616 22 0.219827 0.812779 
100000 23 3.27892 23 0.20374 0.806578 
