# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: And
#  6: Or
#  7: Not
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 99 0 0 0 
6000 0 8 59 0 0 310 0 0 0 
7000 0 1 142 0 0 209 0 0 0 
8000 0 187 205 0 0 241 0 0 0 
9000 0 170 335 0 0 183 0 0 0 
10000 0 153 302 0 0 198 0 0 0 
11000 0 245 375 0 0 196 0 0 0 
12000 0 288 599 0 0 255 0 0 0 
13000 0 610 533 0 1 199 0 1 0 
14000 0 466 303 0 0 73 0 0 0 
15000 0 556 524 0 0 134 0 0 0 
16000 0 410 215 0 0 132 0 0 0 
17000 0 453 347 0 0 364 0 0 0 
18000 0 423 206 0 0 316 0 0 0 
19000 0 420 408 0 0 312 0 0 0 
20000 0 395 401 0 0 256 0 0 0 
21000 0 321 255 0 0 228 0 43 0 
22000 0 307 178 0 0 198 0 5 0 
23000 0 244 172 0 0 277 0 0 0 
24000 0 335 202 0 0 235 0 0 0 
25000 0 337 100 0 0 224 0 0 0 
26000 0 259 110 0 0 334 0 0 0 
27000 0 328 228 0 0 144 0 0 0 
28000 0 337 216 0 0 42 0 0 0 
29000 0 272 243 0 0 44 0 0 0 
30000 0 395 217 0 0 25 0 0 0 
31000 0 255 106 0 0 2 0 0 0 
32000 0 228 65 0 0 0 0 0 0 
33000 0 262 49 0 0 1 0 0 0 
34000 0 287 42 0 0 16 0 0 0 
35000 0 318 21 0 0 2 0 0 0 
36000 0 281 82 0 0 0 0 0 0 
37000 0 339 111 0 0 11 0 0 0 
38000 0 255 24 0 0 23 0 0 0 
39000 0 271 34 0 0 0 0 0 0 
40000 0 377 54 0 0 9 0 0 0 
41000 0 317 88 0 0 25 0 0 0 
42000 0 360 29 0 0 13 0 0 0 
43000 0 323 58 0 0 102 0 0 0 
44000 0 305 96 0 0 170 0 0 0 
45000 0 322 176 0 0 166 0 0 0 
46000 0 247 213 0 0 333 0 0 0 
47000 0 325 158 0 0 331 0 0 0 
48000 0 347 147 0 0 154 0 0 0 
49000 0 265 92 0 0 5 0 0 0 
50000 0 216 83 0 0 1 0 0 0 
51000 0 252 8 0 0 11 0 0 0 
52000 0 248 1 0 0 0 0 0 0 
53000 0 274 4 0 0 18 0 0 0 
54000 0 273 28 0 0 40 0 0 0 
55000 0 181 0 0 0 116 0 0 0 
56000 0 181 10 0 0 93 0 0 0 
57000 0 210 0 0 0 75 0 0 0 
58000 0 96 41 0 0 0 0 0 0 
59000 0 167 106 0 0 8 0 0 0 
60000 0 132 81 0 0 147 0 0 0 
61000 0 125 110 0 0 23 0 0 0 
62000 0 124 90 0 0 145 0 0 0 
63000 0 123 186 0 0 14 0 0 0 
64000 0 153 94 0 0 108 0 0 0 
65000 0 99 25 0 0 114 0 0 0 
66000 0 110 17 0 0 113 0 0 0 
67000 0 93 7 0 0 286 0 0 0 
68000 0 73 0 0 0 232 0 0 0 
69000 0 64 7 0 0 57 0 0 0 
70000 0 30 12 0 0 158 0 0 0 
71000 0 81 0 0 0 143 0 0 0 
72000 0 68 0 0 0 125 0 0 0 
73000 0 18 0 0 0 75 0 0 0 
74000 0 50 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 192 3 0 0 1 0 0 0 
80000 0 263 135 0 0 31 0 0 0 
81000 0 475 141 0 0 186 0 0 0 
82000 0 300 372 0 0 304 0 0 0 
83000 0 464 222 0 2 358 0 0 0 
84000 0 353 244 0 2 212 0 0 0 
85000 0 430 288 0 2 200 0 0 0 
86000 0 347 66 0 0 219 0 0 0 
87000 0 326 126 0 0 264 0 0 0 
88000 0 412 148 0 2 172 0 0 0 
89000 0 382 115 0 0 286 0 0 0 
90000 0 258 15 0 2 310 0 0 0 
91000 0 287 56 0 0 98 0 9 0 
92000 0 619 85 0 0 221 0 124 0 
93000 0 548 133 0 0 171 0 127 0 
94000 0 480 129 0 0 309 0 143 0 
95000 0 510 107 2 0 324 0 174 0 
96000 0 514 245 74 5 188 0 308 0 
97000 0 449 426 140 0 148 0 252 0 
98000 0 478 527 180 0 40 0 293 0 
99000 0 515 671 315 0 322 0 276 0 
100000 0 448 505 284 0 264 0 391 0 
