# Wed Mar 26 01:04:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.614743 2 0 0.151968 
9000 2 0.745847 2 0 0.212295 
10000 2 0.695186 2 0 0.187015 
11000 2 0.775181 2 0 0.228383 
12000 2 0.722387 2 0 0.20023 
13000 2 0.711347 2 0 0.194772 
14000 2 0.801927 2 0 0.244183 
15000 2 0.795308 2 0 0.240161 
16000 2 0.836529 2 0 0.26659 
17000 2 0.780691 2 0 0.231543 
18000 2 0.720662 2 0 0.199368 
19000 2 0.638444 2 0 0.161735 
20000 2 0.674019 2 0 0.177248 
21000 2 0.706617 2 0 0.192473 
22000 2 0.746933 2 0 0.21287 
23000 2 0.720662 2 0 0.199368 
24000 2 0.737616 2 0 0.207986 
25000 2 0.731476 2 0 0.204826 
26000 2 0.589228 2 0 0.141913 
27000 2 0.620523 2 0 0.15431 
28000 2 0.449481 2 0 0.0939385 
29000 2 0.57793 2 0 0.137604 
30000 2 0.492147 2 0 0.10744 
31000 2 0.409746 2 0 0.0821603 
32000 2 0.490389 2 0 0.106866 
33000 2 0.538604 2 0 0.12324 
34000 2 0.422617 2 0 0.0858949 
35000 2 0.383191 2 0 0.0746912 
36000 2 0.199509 2 0 0.0310256 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0423081 2 0 0.00459638 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0423081 2 0 0.00459638 
50000 1 0 1 0 0 
51000 2 0.654561 2 0 0.16863 
52000 2 0.665679 2 0 0.173513 
53000 2 0.764954 2 0 0.222637 
54000 2 0.734278 2 0 0.206263 
55000 2 0.701237 2 0 0.189888 
56000 2 0.821473 2 0 0.256535 
57000 2 0.782674 2 0 0.232692 
58000 2 0.741477 2 0 0.209997 
59000 2 0.808074 2 0 0.247989 
60000 2 0.827154 2 0 0.26027 
61000 2 0.811164 2 0 0.249928 
62000 2 0.770217 2 0 0.225575 
63000 2 0.735393 2 0 0.206837 
64000 2 0.750172 2 0 0.214594 
65000 2 0.728205 2 0 0.203161 
66000 2 0.775685 2 0 0.22867 
67000 2 0.717192 2 0 0.197644 
68000 2 0.646565 2 0 0.165182 
69000 2 0.664384 2 0 0.172939 
70000 2 0.670828 2 0 0.175812 
71000 2 0.708988 2 0 0.193623 
72000 2 0.73035 2 0 0.204252 
73000 2 0.74639 2 0 0.212583 
74000 2 0.673383 2 0 0.176961 
75000 2 0.709579 2 0 0.19391 
76000 2 0.73035 2 0 0.204252 
77000 2 0.719508 2 0 0.198793 
78000 2 0.773158 2 0 0.227234 
79000 2 0.713109 2 0 0.195633 
80000 2 0.793393 2 0 0.239012 
81000 2 0.670187 2 0 0.175524 
82000 2 0.743121 2 0 0.210859 
83000 2 0.572685 2 0 0.135632 
84000 2 0.701237 2 0 0.189888 
85000 2 0.599574 2 0 0.145935 
86000 2 0.637762 2 0 0.161448 
87000 2 0.568729 2 0 0.134157 
88000 2 0.523786 2 0 0.11807 
89000 2 0.549882 2 0 0.127262 
90000 2 0.56563 2 0 0.133008 
91000 2 0.63571 2 0 0.160586 
92000 2 0.651244 2 0 0.167193 
93000 2 0.637079 2 0 0.161161 
94000 2 0.566406 2 0 0.133295 
95000 2 0.469815 2 0 0.100259 
96000 2 0.494774 2 0 0.108302 
97000 2 0.609732 2 0 0.149957 
98000 2 0.582476 2 0 0.139328 
99000 2 0.466166 2 0 0.0991095 
100000 2 0.581826 2 0 0.13908 
