# Wed Apr  9 20:52:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0862727 3 0 0.0103448 
5000 3 0.990186 3 0 0.228383 
6000 4 1.46157 4 0.0356219 0.415111 
7000 3 1.38053 3 0 0.411089 
8000 4 1.34939 4 0.000574713 0.38477 
9000 3 1.28352 3 0 0.349713 
10000 4 1.38798 4 0.00114943 0.406034 
11000 4 1.44702 4 0.0106291 0.43838 
12000 3 1.33621 3 0 0.379776 
13000 4 1.37557 4 0.00114943 0.406609 
14000 4 1.40137 4 0.00890549 0.398161 
15000 4 1.37567 4 0.000574548 0.40046 
16000 3 1.41092 3 0 0.4289 
17000 4 1.38367 4 0.00143637 0.404481 
18000 3 1.43119 3 0 0.44569 
19000 4 1.46638 4 0.00172364 0.464234 
20000 4 1.33003 4 0.000287274 0.377765 
21000 4 1.44349 4 0.00229819 0.443263 
22000 4 1.37937 4 0.00172364 0.398161 
23000 4 1.36261 4 0.00373456 0.382936 
24000 4 1.37975 4 0.00316001 0.39414 
25000 4 1.41306 4 0.000287274 0.429474 
26000 4 1.41564 4 0.00747126 0.417241 
27000 4 1.41505 4 0.000574548 0.434645 
28000 3 1.36275 3 0 0.396151 
29000 3 1.35997 3 0 0.393565 
30000 3 1.31146 3 0 0.364838 
31000 3 1.39237 3 0 0.415398 
32000 4 1.38525 4 0.000287274 0.408216 
33000 4 1.43745 4 0.0066073 0.423442 
34000 4 1.50493 4 0.0155172 0.451724 
35000 3 1.41572 3 0 0.436207 
36000 3 1.4308 3 0 0.453318 
37000 4 1.42442 4 0.00603275 0.419132 
38000 3 1.36742 3 0 0.397874 
39000 4 1.40186 4 0.00287274 0.408791 
40000 4 1.39531 4 0.00344729 0.404194 
41000 4 1.42263 4 0.00718597 0.418799 
42000 3 1.41041 3 0 0.426314 
43000 4 1.39906 4 0.00747126 0.397701 
44000 4 1.40458 4 0.00229819 0.412238 
45000 4 1.33366 4 0.000287274 0.378052 
46000 4 1.4735 4 0.000287274 0.474002 
47000 4 1.40461 4 0.00172364 0.414823 
48000 4 1.5098 4 0.0295892 0.45418 
49000 4 1.44869 4 0.0175237 0.413962 
50000 4 1.43711 4 0.0103419 0.416834 
51000 4 1.5549 4 0.0361965 0.46366 
52000 4 1.64672 4 0.0580293 0.518529 
53000 4 1.49802 4 0.0158001 0.453605 
54000 4 1.50275 4 0.0158001 0.449296 
55000 4 1.41858 4 0.00172364 0.424016 
56000 3 1.37199 3 0 0.404769 
57000 4 1.4637 4 0.0011491 0.462798 
58000 4 1.46008 4 0.0180982 0.419994 
59000 4 1.48397 4 0.00718184 0.453605 
60000 4 1.54055 4 0.0206837 0.468831 
61000 4 1.46947 4 0.0232759 0.41954 
62000 4 1.42618 4 0.01264 0.404769 
63000 4 1.37938 4 0.00459638 0.390692 
64000 3 1.28296 3 0 0.354209 
65000 4 1.41269 4 0.00172364 0.420569 
66000 4 1.36821 4 0.00373456 0.38782 
67000 4 1.41915 4 0.0221201 0.392416 
68000 4 1.54592 4 0.0195346 0.475438 
69000 4 1.38538 4 0.000861821 0.406205 
70000 4 1.49155 4 0.0143637 0.446998 
71000 4 1.53032 4 0.0226946 0.461936 
72000 4 1.43867 4 0.00402183 0.430336 
73000 4 1.53287 4 0.0183855 0.46682 
74000 4 1.5337 4 0.0396552 0.449138 
75000 4 1.48017 4 0.0235564 0.42574 
76000 4 1.46953 4 0.0137931 0.430172 
77000 4 1.46778 4 0.00430911 0.45102 
78000 4 1.45476 4 0.00373456 0.442689 
