1 0 0 1 1 1 0 0 16 1 1 16 16 16 16 16 0 16 0 16 16 16 16 0 0 0 16 16 16 16 0 16 16 0 0 0 0 0 0 0 16 0 0 8 8 8 8 0 0 0 0 8 0 0 8 8 0 128 128 0 128 128 128 128 130 130 130 130 0 128 128 128 128 128 128 0 0 128 128 128 128 1 16 16 16 16 16 16 16 16 0 16 16 16 0 16 0 16 16 0 16 0 0 0 16 16 16 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 16 16 1 16 16 16 16 0 16 16 0 16 16 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 0 8 8 8 0 0 0 0 0 128 128 128 128 128 0 128 128 130 2 128 0 128 128 128 0 0 128 128 16 128 16 128 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 0 0 0 16 0 0 0 0 0 16 0 0 0 
1 0 1 1 1 1 1 1 1 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 0 0 8 0 0 0 8 8 8 8 8 8 0 0 16 128 0 128 0 128 128 128 128 128 128 2 128 128 128 128 128 128 128 128 128 16 0 128 16 0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 0 1 1 1 8 16 1 16 16 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 8 8 8 0 0 0 16 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 16 0 0 16 16 16 16 16 16 16 1 16 16 16 16 0 0 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 0 0 1 1 1 1 1 0 16 16 0 0 16 8 0 16 16 16 0 0 16 16 16 16 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 130 130 0 8 16 0 16 16 16 16 8 16 1 0 16 16 16 16 16 16 16 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 1 0 1 1 1 1 1 1 16 16 0 0 8 8 16 0 16 16 16 16 8 8 0 16 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 128 128 128 128 128 128 0 0 128 128 128 0 0 128 128 0 128 128 128 130 130 8 8 8 0 1 1 16 16 16 16 16 16 1 16 1 1 16 16 16 1 1 16 16 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 8 1 8 1 1 1 0 1 1 1 0 0 0 8 16 16 16 0 16 16 16 16 16 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 8 128 128 0 128 128 128 0 0 0 0 128 0 0 128 0 128 128 128 0 128 130 1 1 0 8 8 8 8 8 8 1 1 1 1 16 1 1 16 16 8 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 1 0 8 1 1 1 0 8 1 8 0 0 8 8 8 16 16 0 0 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 128 128 128 128 2 0 128 0 0 128 0 0 128 128 128 128 128 128 128 128 128 8 8 8 8 8 8 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 0 0 8 0 0 0 0 0 0 0 0 0 0 
8 8 8 1 8 8 0 1 0 1 1 8 8 8 0 8 8 0 8 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 128 8 8 16 128 16 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 8 8 8 9 9 1 9 9 1 1 1 1 1 1 1 1 1 1 1 8 1 1 0 0 0 1 0 0 0 8 0 0 0 
0 1 1 1 1 0 1 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 128 128 16 128 0 128 16 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 8 8 1 9 9 9 0 1 1 1 1 1 0 1 1 1 1 1 8 1 1 1 0 0 0 1 0 0 0 0 0 0 0 
8 8 8 1 1 1 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 8 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 1 0 1 9 0 9 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 128 16 128 128 0 16 16 0 128 128 128 0 0 0 0 0 9 9 0 9 9 8 0 1 1 1 1 1 1 0 1 1 1 0 1 8 1 0 1 1 1 0 0 0 0 0 0 0 
8 8 0 8 0 0 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 0 0 8 8 8 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 0 0 0 128 128 16 128 128 128 128 128 128 128 128 128 0 0 0 0 1 1 9 0 1 9 9 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 
8 8 0 0 0 0 8 8 8 8 8 0 8 0 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 9 0 9 0 9 9 0 9 9 1 1 1 1 1 1 1 1 8 1 1 8 1 1 8 0 1 1 0 0 1 8 0 0 
8 0 0 0 8 8 8 8 8 8 0 0 8 8 0 0 0 8 8 8 8 0 8 8 8 0 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 130 128 128 0 0 128 0 1 0 9 1 9 9 9 9 9 9 1 1 1 1 1 1 1 1 1 1 8 1 0 8 1 0 0 1 1 0 0 0 0 
8 8 0 0 8 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 16 128 128 128 128 128 0 128 128 128 128 128 0 128 128 1 1 9 1 9 9 9 8 8 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 136 0 128 128 0 0 128 128 128 0 128 128 130 128 128 128 128 128 128 128 8 8 1 9 9 1 9 8 9 9 9 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 8 
0 8 8 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 0 1 0 128 128 128 128 0 128 128 128 8 0 9 9 9 1 9 1 1 9 9 8 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 8 
8 8 0 8 0 0 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 0 128 128 128 128 0 128 0 128 0 128 0 128 128 0 128 128 128 16 0 8 9 9 9 1 9 9 1 9 9 9 8 8 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 8 0 8 0 0 8 8 0 8 8 8 8 8 0 0 8 8 2 8 8 0 8 0 8 0 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 1 0 1 1 8 0 8 9 9 9 9 9 0 9 9 1 1 0 0 1 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 
8 8 8 0 0 8 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 16 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 0 1 1 1 1 8 1 8 1 1 1 1 1 9 0 1 1 1 1 1 8 1 1 2 1 1 1 1 0 1 1 0 0 0 0 0 0 
8 8 8 8 0 0 0 0 0 8 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 1 1 0 1 1 1 1 1 1 8 1 0 1 1 1 1 8 8 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 
8 0 0 0 0 0 0 8 0 0 8 0 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 2 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 128 128 128 128 128 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 0 2 2 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 128 0 0 136 128 128 128 0 128 128 128 128 128 0 0 0 1 0 1 1 1 1 1 1 9 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 0 8 0 1 1 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 8 8 8 8 0 8 0 8 8 8 8 8 8 8 1 1 0 0 2 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 136 0 0 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 2 1 0 1 1 0 1 1 0 8 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 8 0 8 8 0 8 0 8 8 8 0 8 8 8 8 1 1 8 0 2 8 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 0 0 2 0 2 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 8 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 1 8 8 0 8 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 16 128 128 128 0 0 0 128 128 128 0 128 0 0 0 128 0 2 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 8 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 128 0 0 128 0 128 128 128 0 2 128 128 128 128 2 2 128 128 128 0 0 128 2 0 0 0 0 2 2 1 1 0 1 1 1 1 1 8 8 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 0 0 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 128 0 0 0 128 128 128 128 0 128 2 2 0 128 128 2 0 128 128 128 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 128 0 128 128 0 0 128 128 128 128 2 2 2 2 128 0 128 0 128 128 0 0 0 0 0 0 2 0 2 2 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 0 0 8 8 0 0 8 8 8 8 8 8 8 8 8 0 0 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 128 128 128 0 128 0 0 128 0 2 2 2 128 128 2 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 0 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 2 2 2 2 128 0 2 2 2 128 128 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 2 128 0 2 2 2 2 2 2 2 0 0 2 0 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 2 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 128 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 2 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 2 0 0 0 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 0 0 0 0 8 0 0 0 8 8 8 8 0 0 0 0 8 0 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 0 2 0 2 2 2 0 0 0 2 2 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 0 2 2 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 2 2 2 0 2 2 2 0 2 2 0 0 0 2 2 2 2 2 2 2 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 0 2 0 0 1 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 2 2 2 2 0 0 0 2 2 2 2 2 2 0 2 0 2 2 0 2 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 0 0 0 0 2 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 0 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 2 0 0 2 2 0 2 2 2 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 8 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 2 0 0 2 2 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 8 0 2 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 2 0 0 0 0 0 0 2 2 2 0 2 2 0 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 2 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
