# Avida tasks data
# Sun Apr 27 18:25:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Or
#  5: Not
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 7 0 7 0 0 0 0 0 
4000 0 0 0 88 0 0 0 0 0 
5000 0 0 0 14 0 0 0 0 0 
6000 0 4 0 74 0 0 0 0 0 
7000 0 0 0 425 0 0 0 0 0 
8000 0 6 0 924 0 0 0 0 0 
9000 0 26 0 999 0 0 0 0 0 
10000 0 115 0 870 0 0 0 0 0 
11000 0 35 0 1055 0 0 0 0 0 
12000 0 21 0 1052 0 0 0 0 0 
13000 0 436 0 1118 0 0 0 0 0 
14000 0 691 0 1159 0 0 0 0 0 
15000 0 517 0 1065 0 0 0 0 0 
16000 0 592 0 756 0 0 0 0 0 
17000 475 489 0 892 0 0 0 0 0 
18000 592 372 0 672 0 0 0 0 0 
19000 628 404 0 543 0 0 0 0 0 
20000 578 1056 0 665 0 0 0 0 0 
21000 588 987 0 757 0 0 0 0 0 
22000 633 1017 0 794 0 0 0 0 0 
23000 558 1161 0 482 0 0 0 0 0 
24000 666 965 0 506 0 0 0 0 0 
25000 588 618 0 715 0 0 0 0 0 
26000 611 865 0 741 0 0 0 0 0 
27000 569 1058 0 712 0 0 0 0 0 
28000 596 1114 0 640 0 0 0 0 0 
29000 664 1297 0 850 0 0 0 0 0 
30000 567 1139 0 728 0 0 0 0 0 
31000 564 1057 0 884 0 0 0 0 0 
32000 640 1137 0 1335 0 0 0 1 0 
33000 1313 1220 0 1533 0 0 0 0 0 
34000 1381 1091 4 1534 0 0 0 0 0 
35000 1346 1272 1 1342 0 0 0 0 0 
36000 1570 1241 0 1552 0 0 0 0 0 
37000 1443 1135 2 1460 2 0 0 0 0 
38000 1569 1111 2 1437 1 0 0 0 0 
39000 1744 1093 0 1320 0 0 0 0 0 
40000 1372 888 6 1454 0 0 0 0 0 
41000 1456 792 1 1506 20 0 0 0 0 
42000 1353 740 0 1360 0 0 0 0 0 
43000 1238 817 0 1028 0 0 0 0 0 
44000 1306 617 0 1323 0 0 0 0 0 
45000 1349 617 0 1491 0 0 0 0 0 
46000 1291 590 0 1251 0 0 0 0 0 
47000 1330 669 0 1332 0 0 0 0 0 
48000 1214 876 0 1287 0 0 0 0 0 
49000 1259 1084 17 1273 0 0 0 0 0 
50000 1340 1374 2 1307 0 0 0 0 0 
51000 1264 1431 1 1415 0 0 0 0 0 
52000 1358 962 0 1667 0 0 12 0 0 
53000 1313 1028 0 1576 0 0 0 0 0 
54000 1140 1305 0 1459 0 0 0 0 0 
55000 1229 1572 0 1557 0 0 0 0 0 
56000 1167 1574 2 1335 0 0 0 0 0 
57000 1217 1400 2 1624 0 0 0 0 0 
58000 1317 1363 7 1266 22 0 0 0 0 
59000 1259 1421 0 1546 0 0 0 0 0 
60000 1243 1191 0 1336 4 0 0 0 0 
61000 1216 1107 2 1479 0 0 0 0 0 
62000 1129 1074 5 1429 0 0 0 0 0 
63000 1168 1230 1 988 0 0 0 0 0 
64000 1143 1115 0 993 13 0 0 0 0 
65000 1286 1088 0 945 22 0 0 0 0 
66000 1342 1070 0 864 663 0 0 2 0 
67000 1178 1045 6 793 623 0 0 1 0 
68000 1210 990 2 556 640 0 0 0 0 
69000 1229 885 0 483 587 0 0 3 0 
70000 1245 967 0 545 609 0 3 2 0 
71000 1195 965 5 786 566 0 0 2 0 
72000 1142 931 0 1257 609 0 3 0 0 
73000 1262 1229 2 1112 674 0 0 0 0 
74000 1232 905 0 1347 606 0 2 0 0 
75000 1169 972 0 1258 662 0 0 0 0 
76000 1223 979 0 1145 653 0 0 0 0 
77000 1130 965 0 1178 714 0 0 0 0 
78000 1041 995 0 994 646 0 7 0 0 
79000 1267 1042 4 982 1259 0 7 7 0 
80000 1080 1004 2 1025 1209 0 22 12 0 
81000 1153 993 0 953 1134 0 9 0 0 
82000 1236 1311 0 895 1098 0 12 0 0 
83000 1195 1005 0 1062 1177 0 9 1 0 
84000 1401 760 0 1143 1231 0 26 0 0 
85000 1256 985 0 1233 1278 0 6 0 0 
86000 1126 961 5 1084 1139 0 7 0 0 
87000 1186 781 0 841 1284 0 3 5 0 
88000 1172 761 1 1171 1363 0 8 3 0 
89000 1176 1477 1 1467 1309 0 2 2 0 
90000 1179 1009 0 1655 1304 0 1 47 0 
91000 1130 1161 3 1600 1160 0 9 6 0 
92000 1137 1049 0 1448 1178 0 10 186 0 
93000 1268 1260 0 1392 1213 0 5 995 0 
94000 1146 1223 0 1310 1177 0 5 917 0 
95000 1074 1514 2 1321 1220 0 5 953 0 
96000 1358 1399 0 1206 1143 0 8 1027 0 
97000 1123 1933 6 1440 1187 0 1 956 0 
98000 1223 1425 10 1413 1227 0 0 905 0 
99000 1091 1354 0 1457 1266 0 3 978 0 
100000 1231 1187 0 1609 1172 0 0 919 0 
