# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.1471 5 0.158099 0.400945 
3000 13 3.01427 13 0.278983 0.949722 
4000 13 2.60628 13 0.300167 0.888549 
5000 15 3.1908 15 0.328193 1.03194 
6000 17 3.30797 17 0.408082 1.19028 
7000 17 3.54574 17 0.423333 1.23194 
8000 15 3.42374 15 0.524051 1.36083 
9000 18 3.37697 18 0.486389 1.29778 
10000 24 3.57653 24 0.63604 1.49722 
11000 36 3.83723 36 0.729674 1.65046 
12000 37 4.2612 37 0.76229 1.74993 
13000 41 4.61899 41 0.815729 1.83389 
14000 48 4.93634 48 0.939028 2.03361 
15000 47 4.82201 47 1.00261 2.11694 
16000 43 4.39851 43 1.01323 2.12028 
17000 40 4.30562 40 1.05436 2.19639 
18000 40 4.3316 40 0.967202 2.04472 
19000 40 4.1736 40 1.09076 2.24944 
20000 41 4.31381 41 1.13017 2.31056 
21000 43 4.64294 43 1.0533 2.22639 
22000 39 4.29839 39 1.0773 2.22667 
23000 44 4.29994 44 1.2055 2.45139 
24000 55 4.30457 55 1.15447 2.39483 
25000 54 4.64251 54 1.21357 2.49889 
26000 53 4.80781 53 1.13297 2.34778 
27000 52 4.59469 52 1.06697 2.25139 
28000 50 4.56486 50 1.11524 2.32056 
29000 46 4.48628 46 1.1834 2.43512 
30000 46 4.50483 46 1.17111 2.4375 
31000 51 4.64649 51 1.21762 2.53667 
32000 53 4.6986 53 1.24691 2.56778 
33000 48 4.46241 48 1.29302 2.63028 
34000 52 4.70771 52 1.29241 2.64306 
35000 46 4.65093 46 1.104 2.29861 
36000 45 4.40187 45 1.1672 2.38149 
37000 52 4.76335 52 1.13366 2.36722 
38000 50 4.43484 50 1.20083 2.50444 
39000 49 4.37664 49 1.26672 2.60861 
40000 47 4.69824 47 1.2283 2.5375 
41000 53 4.76518 53 1.32195 2.73778 
42000 50 4.71107 50 1.26177 2.5925 
43000 53 4.76963 53 1.44897 2.92528 
44000 51 4.73351 51 1.41238 2.85111 
45000 55 4.86373 55 1.39989 2.815 
46000 53 4.61766 53 1.39565 2.8425 
47000 55 4.64079 55 1.38174 2.79139 
48000 55 4.71672 55 1.3625 2.76944 
49000 53 4.73589 53 1.43044 2.9075 
50000 58 4.94203 58 1.38069 2.7825 
51000 61 4.84891 61 1.38561 2.81583 
52000 49 4.50013 49 1.39046 2.80833 
53000 52 4.63011 52 1.44597 2.92361 
54000 56 4.92301 56 1.33891 2.73306 
55000 57 4.63246 57 1.42749 2.89 
56000 62 4.7609 62 1.42064 2.87417 
57000 54 4.6962 54 1.33409 2.72111 
58000 49 4.7227 49 1.23311 2.51917 
59000 61 4.99247 61 1.24711 2.55528 
60000 63 4.98861 63 1.20295 2.53389 
61000 65 5.26632 65 1.35457 2.76855 
62000 56 5.0882 56 1.28452 2.64722 
63000 64 5.08108 64 1.43799 2.95054 
64000 67 5.15622 67 1.3536 2.80472 
65000 64 5.22236 64 1.29267 2.68639 
66000 73 5.21257 73 1.3702 2.85194 
67000 62 5.06663 62 1.37696 2.87306 
68000 60 4.85725 60 1.44351 2.98917 
69000 57 5.06537 57 1.376 2.88417 
70000 52 4.83987 52 1.38136 2.91528 
71000 60 5.0887 60 1.33429 2.77299 
72000 55 5.00978 55 1.24987 2.63472 
73000 56 4.93704 56 1.4051 2.89472 
74000 58 4.97916 58 1.36124 2.82833 
75000 61 5.08436 61 1.43761 2.95222 
76000 60 5.15519 60 1.35599 2.82361 
77000 64 5.02173 64 1.46807 3.03028 
78000 62 5.12817 62 1.39632 2.86778 
79000 59 5.04457 59 1.47707 3.02917 
80000 56 4.74814 56 1.3137 2.74583 
81000 55 4.69659 55 1.39987 2.88639 
82000 61 5.09531 61 1.40292 2.89444 
83000 58 4.9661 58 1.30902 2.7125 
84000 60 5.02515 60 1.34524 2.77944 
85000 59 4.88199 59 1.24499 2.61556 
86000 61 4.95523 61 1.27558 2.60889 
87000 69 5.20514 69 1.38106 2.84472 
88000 57 4.83923 57 1.33678 2.72972 
89000 63 4.87811 63 1.29159 2.63833 
90000 55 4.76903 55 1.23496 2.54139 
91000 64 4.91417 64 1.34773 2.74667 
92000 69 5.18937 69 1.3629 2.78883 
93000 67 4.94394 67 1.38493 2.83806 
94000 68 5.14259 68 1.39311 2.86167 
95000 70 5.12887 70 1.35492 2.81634 
96000 65 5.13518 65 1.34088 2.73639 
97000 60 4.8637 60 1.41048 2.89111 
98000 63 4.89775 63 1.35948 2.79694 
99000 64 5.05813 64 1.46297 2.98167 
100000 68 5.24824 68 1.42912 2.9525 
