# Avida Average Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.5229 155.293 0.303405 0 49.2931 48.9191 45.5443 2.43835 0.130314 0.0933593 10.3504 183.425 2.3983 0 0.180659 
2000 45.5321 125.532 0.367375 0 47.7296 47.5324 44.2223 2.75153 0.159489 0.125868 18.0522 458.64 1.41644 0 0.231712 
3000 48.6493 122.712 0.399915 0 47.4289 47.2228 44.0036 2.74809 0.166667 0.133333 26.1186 791.736 5.05192 0 0.252127 
4000 49.1646 115.769 0.429667 0 47.6754 47.47 44.5964 2.78268 0.161201 0.126737 31.7571 1063.67 10.9298 0 0.268256 
5000 48.5411 110.068 0.442656 0 47.5253 47.2869 44.2489 2.73349 0.175 0.137222 37.1764 1386.05 -11.9053 0 0.279173 
6000 48.6508 108.804 0.448758 0 47.5561 47.345 44.4517 2.65879 0.165556 0.13 41.7306 1712.97 -24.8977 0 0.286699 
7000 49.2883 109.405 0.452363 0 48.11 47.9081 45.0303 2.71698 0.1775 0.141111 46.3681 2015.7 -21.9328 0 0.287439 
8000 49.7887 109.399 0.45706 0 48.2153 47.9983 45.455 2.62774 0.177222 0.134444 51.9417 2325.31 -25.1349 0 0.291546 
9000 54.4114 113.589 0.48263 0 49.8872 49.5817 47.1161 2.57327 0.178333 0.133611 63.1878 2643.86 -35.1131 0 0.310242 
10000 53.329 111.523 0.479969 0 49.1342 48.6225 45.9917 2.52809 0.165278 0.120833 69.5522 2947.34 -39.5707 0 0.309674 
11000 55.3881 114.205 0.487015 0 50.2462 49.7627 47.7088 2.53987 0.163934 0.121423 78.7991 3269.27 -38.5119 0 0.316021 
12000 57.1333 115.68 0.496643 0 51.2412 50.9028 49.2062 2.49066 0.165046 0.119478 87.7071 3579.83 -48.6124 0 0.320525 
13000 58.2933 117.246 0.501215 0 52.1442 51.8906 50.1633 2.40964 0.165278 0.124444 95.7469 3874.66 -50.5828 0 0.324 
14000 58.4834 115.971 0.510776 0 52.285 52.0525 50.3672 2.5 0.173056 0.128056 109.851 4171.27 -37.908 0 0.32941 
15000 59.1481 116.959 0.514794 0 52.7344 52.5525 50.7869 2.43902 0.171944 0.131111 117.664 4478.3 -33.5161 0 0.33391 
16000 58.7819 115.371 0.516921 0 52.2389 52.0197 50.6953 2.49653 0.165556 0.123056 123.386 4777.14 -33.757 0 0.334062 
17000 58.9493 116.533 0.514433 0 52.4828 52.2944 50.4975 2.60116 0.169444 0.1325 125.303 5068.8 -45.9219 0 0.332022 
18000 58.7447 117.255 0.511303 0 52.5411 52.2767 50.4861 2.45902 0.166111 0.125833 128.719 5363.36 -51.4887 0 0.330889 
19000 58.7351 115.502 0.514972 0 52.4192 52.1758 50.5186 2.51046 0.164167 0.125833 135.524 5664.21 -58.872 0 0.33183 
20000 58.141 114.554 0.516436 0 51.8489 51.6728 49.9742 2.56228 0.175278 0.130278 140.125 5961.27 -67.3449 0 0.332597 
21000 58.6541 114.674 0.517923 0 52.4394 52.2064 50.4136 2.4032 0.166389 0.120556 145.333 6258.55 -93.5163 0 0.335127 
22000 58.4907 113.587 0.520302 0 52.5383 52.3283 50.32 2.3407 0.175 0.129722 153.863 6555.41 -108.971 0 0.334079 
23000 59.0254 113.859 0.524975 0 52.7808 52.5439 50.8011 2.52101 0.182222 0.140278 155.856 6852.85 -99.7244 0 0.337684 
24000 60.1441 114.566 0.533111 0 53.421 53.1637 51.6727 2.52561 0.165602 0.129203 152.883 7146.61 -85.4529 0 0.341246 
