# Avida tasks data
# Mon Feb 17 15:43:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 107 724 0 612 0 0 0 0 0 
3000 553 491 261 866 756 492 0 0 0 
4000 289 317 273 798 872 648 0 0 0 
5000 287 399 531 997 655 846 0 0 0 
6000 379 422 493 1219 799 973 0 0 0 
7000 589 564 465 1124 728 965 0 0 0 
8000 834 500 525 1167 981 892 0 0 0 
9000 805 344 328 1103 633 591 868 0 0 
10000 512 401 381 1408 786 816 1086 0 0 
11000 597 424 326 1281 1049 989 1274 0 0 
12000 826 646 391 1220 873 847 1495 0 0 
13000 1074 615 360 1166 931 758 1698 0 0 
14000 1272 729 315 1369 1226 910 1500 0 0 
15000 1096 614 544 1556 1146 936 1729 0 0 
16000 977 610 493 1302 1188 1132 1931 0 0 
17000 783 640 619 1504 1249 1107 2005 0 0 
18000 838 570 554 1259 1156 1036 1948 0 0 
19000 887 595 489 1626 1202 1211 2088 0 0 
20000 998 731 669 1521 1326 1217 1856 0 0 
21000 1158 837 707 1306 1084 1133 1790 0 0 
22000 865 715 651 1617 1020 1276 1872 0 0 
23000 926 705 648 1937 1357 1183 2069 0 0 
24000 744 624 516 2027 1510 1065 2133 0 0 
25000 973 474 643 1725 1659 1373 2149 0 0 
26000 871 509 630 1574 1555 1389 1924 0 0 
27000 634 443 615 1416 1499 1505 1993 0 0 
28000 675 490 566 1681 1490 1386 2066 0 0 
29000 792 723 702 1445 1405 1687 2010 0 0 
30000 740 569 565 1639 1523 1726 2013 0 0 
31000 855 746 618 1884 1437 1590 2002 0 0 
32000 753 684 756 2102 1302 1610 2037 0 0 
33000 756 721 759 1950 1646 1648 1989 0 0 
34000 1007 836 712 1742 1514 1728 1976 0 0 
35000 682 623 696 1630 1272 1506 1866 0 0 
36000 582 764 610 1714 1375 1498 2028 0 0 
37000 869 801 663 1783 1294 1322 1790 0 0 
38000 994 469 478 1784 1627 1537 2127 0 0 
39000 993 634 569 2041 1554 1425 2175 0 0 
40000 1022 641 522 1584 1516 1831 2019 0 0 
41000 990 783 589 1745 1495 2220 2034 0 0 
42000 866 577 585 1507 1706 2082 2010 0 0 
43000 1086 588 502 1744 1994 2384 2233 0 0 
44000 968 574 604 1908 1828 2298 2084 0 0 
45000 1178 581 501 1980 1611 2054 2229 0 0 
46000 852 805 559 1987 1619 2237 2174 0 0 
47000 811 533 592 2032 1792 2203 2086 0 0 
48000 1083 616 611 1720 1575 2302 2063 0 0 
49000 1350 556 629 1637 1777 2351 2167 0 0 
50000 1071 603 520 1627 1677 2300 2219 0 0 
51000 907 688 559 1960 1690 2150 2183 0 0 
52000 869 678 606 1775 1739 2387 2056 0 0 
53000 1426 593 528 1662 1794 2228 2294 0 0 
54000 1164 611 664 1666 1535 2199 2000 0 0 
55000 800 561 506 1855 1924 2376 2382 0 0 
56000 1093 587 496 1877 1745 2313 2236 0 0 
57000 851 693 545 1773 1561 2341 2032 0 0 
58000 826 515 457 1406 1603 2120 2142 0 0 
59000 1004 628 564 1688 1283 2028 2004 0 0 
60000 1193 510 488 1790 1301 1764 2076 0 0 
61000 1325 588 549 1910 1569 2019 2004 0 0 
62000 1056 488 522 1979 1624 1748 2113 0 0 
63000 1323 538 532 2362 1821 1857 2186 0 0 
64000 1544 743 401 2148 1620 1523 2118 0 0 
65000 1303 816 541 1856 1400 1687 2068 0 0 
66000 1379 900 560 2014 1806 1405 2203 0 0 
67000 1997 694 781 1970 1463 970 2468 0 0 
68000 1956 558 1102 2286 1512 957 2390 0 0 
69000 2059 476 1197 1884 1385 1125 2257 0 0 
70000 2031 455 1397 1994 1408 1010 2200 0 0 
71000 1768 490 1106 1907 1465 1066 2178 0 0 
72000 1517 607 1135 1678 1351 1157 2040 0 0 
73000 1841 685 1449 1718 1576 914 2238 0 0 
74000 1831 861 1017 1644 1396 1041 2392 0 0 
75000 1698 892 1093 1622 1455 1216 2652 0 0 
76000 1727 734 1082 1673 1393 1191 2365 0 0 
77000 2086 909 1131 1673 1340 1221 2549 0 0 
78000 1718 679 964 1615 1529 1309 2510 0 0 
79000 1941 829 987 1653 1640 1207 2648 0 0 
80000 1447 588 979 1261 1665 1495 2450 0 0 
81000 1682 442 919 1389 1863 1563 2533 0 0 
82000 1607 449 1173 1495 1682 1574 2440 0 0 
83000 1406 507 953 1296 1760 1531 2312 0 0 
84000 1292 566 1086 1594 1630 1497 2341 0 0 
85000 1327 353 786 1250 1662 1583 2455 0 0 
86000 1149 483 756 1353 1460 1794 2397 0 0 
87000 1407 405 1050 1672 1670 1584 2453 0 0 
88000 1206 649 784 1258 1666 1739 2525 0 0 
89000 918 678 823 1122 1767 1668 2522 0 0 
90000 623 537 825 1354 1711 1563 2536 0 0 
91000 1017 972 810 1144 1669 1907 2369 0 0 
92000 1066 1018 944 1409 1668 1649 2283 0 0 
93000 1033 706 1069 1545 1881 1438 2545 0 0 
94000 1218 831 917 1357 1836 1604 2539 0 0 
95000 1228 785 915 1298 1914 1487 2509 0 0 
96000 1115 797 902 1296 1876 1620 2245 0 0 
97000 1296 793 962 1371 2052 1493 2441 0 0 
98000 1252 542 953 1364 2003 1427 2528 0 0 
99000 1366 919 978 1289 2012 1626 2544 0 0 
100000 1404 1008 1010 1376 1818 1494 2519 0 0 
