# Avida count data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1476 603 0 0 0 469 470 336 2718 1975 3599 0 0 
2000 108000 3599 1308 489 0 0 0 574 575 453 2813 2037 3599 0 0 
3000 108000 3600 1310 507 0 0 0 600 600 480 2805 2018 3600 0 0 
4000 107940 3598 1293 465 0 0 0 580 580 456 2787 2010 3598 0 0 
5000 108000 3600 1317 486 0 0 0 630 630 494 2799 2014 3600 0 0 
6000 108000 3600 1354 514 0 0 0 596 596 468 2777 2041 3600 0 0 
7000 108000 3600 1325 504 0 0 0 639 639 508 2805 2011 3600 0 0 
8000 108000 3600 1370 495 0 0 0 638 638 484 2746 2035 3600 0 0 
9000 108000 3600 1399 466 0 0 0 642 642 481 2693 2008 3600 0 0 
10000 108000 3600 1424 495 0 0 0 595 595 435 2681 1964 3600 0 0 
11000 108000 3599 1417 507 0 0 0 590 591 437 2683 1957 3599 0 0 
12000 107970 3599 1445 504 0 0 0 594 594 430 2665 1962 3599 0 0 
13000 108000 3600 1494 517 0 0 0 595 595 448 2654 2008 3600 0 0 
14000 108000 3600 1440 539 0 0 0 623 623 461 2721 1975 3600 0 0 
15000 108000 3600 1476 556 0 0 0 619 619 472 2694 2001 3600 0 0 
16000 108000 3600 1442 518 0 0 0 596 596 443 2713 2009 3600 0 0 
17000 108000 3600 1384 510 0 0 0 610 610 477 2746 2009 3600 0 0 
18000 108000 3600 1464 515 0 0 0 598 598 453 2691 2025 3600 0 0 
19000 108000 3600 1434 526 0 0 0 591 591 453 2728 2001 3600 0 0 
20000 108000 3600 1405 500 0 0 0 631 631 469 2727 1994 3600 0 0 
21000 108000 3600 1498 541 0 0 0 599 599 434 2650 1989 3600 0 0 
22000 108000 3600 1538 524 0 0 0 630 630 467 2611 2017 3600 0 0 
23000 108000 3600 1428 499 0 0 0 656 656 505 2721 2033 3600 0 0 
24000 108000 3599 1425 510 0 0 0 596 597 465 2705 2001 3599 0 0 
25000 108000 3600 1385 529 0 0 0 599 599 473 2752 2015 3600 0 0 
26000 108000 3600 1483 542 0 0 0 652 652 507 2687 2004 3600 0 0 
27000 108000 3600 1397 538 0 0 0 616 616 464 2757 1991 3600 0 0 
28000 108000 3600 1525 539 0 0 0 616 616 459 2635 2002 3600 0 0 
29000 107970 3599 1450 546 0 0 0 641 641 502 2722 2008 3599 0 0 
30000 108000 3600 1468 525 0 0 0 638 638 491 2686 2009 3600 0 0 
31000 108000 3600 1477 530 0 0 0 641 641 490 2687 1998 3600 0 0 
32000 108000 3600 1428 525 0 0 0 615 615 481 2734 2034 3600 0 0 
33000 107970 3600 1380 510 0 0 0 622 621 495 2742 1991 3600 0 0 
34000 108000 3600 1440 514 0 0 0 631 631 484 2714 1994 3600 0 0 
35000 108000 3600 1493 517 0 0 0 596 596 454 2661 2018 3600 0 0 
36000 108000 3599 1483 510 0 0 0 639 640 484 2671 1998 3599 0 0 
37000 108000 3600 1516 513 0 0 0 641 641 482 2631 2007 3600 0 0 
38000 108000 3600 1472 505 0 0 0 647 647 495 2670 2005 3600 0 0 
39000 108000 3600 1444 496 0 0 0 617 617 478 2691 2024 3600 0 0 
40000 108000 3600 1446 525 0 0 0 537 537 396 2707 2026 3600 0 0 
41000 108000 3600 1457 499 0 0 0 604 604 449 2680 2038 3600 0 0 
42000 108000 3600 1460 503 0 0 0 611 611 469 2665 2048 3600 0 0 
43000 107970 3600 1393 492 0 0 0 624 623 465 2749 2011 3600 0 0 
44000 108000 3600 1424 480 0 0 0 636 636 493 2694 2008 3600 0 0 
45000 108000 3600 1474 483 0 0 0 596 596 460 2655 2048 3600 0 0 
46000 108000 3600 1423 518 0 0 0 605 605 473 2702 2022 3600 0 0 
47000 107970 3600 1424 501 0 0 0 582 581 446 2697 1985 3600 0 0 
48000 108000 3600 1477 508 0 0 0 619 619 476 2673 2007 3600 0 0 
49000 108000 3600 1377 460 0 0 0 613 613 490 2719 2026 3600 0 0 
50000 108000 3600 1427 500 0 0 0 626 626 478 2712 2017 3600 0 0 
51000 108000 3600 1443 501 0 0 0 628 628 484 2687 2030 3600 0 0 
52000 108000 3600 1416 491 0 0 0 636 636 500 2699 2001 3600 0 0 
53000 108000 3600 1379 474 0 0 0 634 634 486 2724 2028 3600 0 0 
54000 108000 3600 1432 502 0 0 0 663 663 511 2679 2024 3600 0 0 
55000 108000 3600 1416 465 0 0 0 642 642 481 2700 2012 3600 0 0 
56000 108000 3600 1437 484 0 0 0 668 668 529 2700 2062 3600 0 0 
57000 108000 3600 1419 499 0 0 0 657 657 492 2732 2025 3600 0 0 
58000 108000 3600 1389 499 0 0 0 635 635 485 2747 1994 3600 0 0 
59000 108000 3600 1401 505 0 0 0 689 689 520 2746 2007 3600 0 0 
60000 108000 3600 1422 531 0 0 0 642 642 502 2726 2010 3600 0 0 
61000 107970 3599 1422 529 0 0 0 659 659 503 2725 2019 3599 0 0 
62000 108000 3600 1437 499 0 0 0 581 581 436 2708 1980 3600 0 0 
63000 108000 3599 1392 483 0 0 0 622 623 497 2743 2013 3599 0 0 
64000 108000 3600 1358 502 0 0 0 630 630 502 2771 2013 3600 0 0 
65000 107970 3600 1374 498 0 0 0 697 696 546 2760 2000 3600 0 0 
66000 108000 3600 1401 487 0 0 0 587 587 459 2701 2019 3600 0 0 
