# Avida Dominant Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 130 0.338462 0.00769231 48 48 44 44 6 5 7 0 0.37931 69977 048-aactu 
2000 61.9978 122 0.508179 0.00819672 47 47 44 60 12 11 16 0 0.439005 161224 047-aaiwq 
3000 53.7225 123 0.436768 0.00813008 47 47 44 55 13 10 27 0 0.451916 280065 047-aaqzj 
4000 54.8067 119 0.46056 0.00840336 45 45 45 68 12 10 33 0 0.535197 375869 045-aabws 
5000 54.4648 121 0.450122 0.00826446 45 45 45 39 7 5 38 0 0.510806 490315 045-aadwn 
6000 50.936 105 0.485104 0.00952381 47 47 44 62 11 8 33 0 0.50477 603309 047-abkmy 
7000 52.2376 107 0.488202 0.00934579 48 48 45 43 12 8 44 0 0.521222 815687 048-aanal 
8000 52.8573 109.441 0.482965 0.00913754 47 47 46.5164 40 2 2 59 0 0.514791 934293 047-acgvv 
9000 63.7497 109 0.584859 0.00917431 48 48 47 99 14 12 64 0 0.577388 1055496 048-aawfz 
10000 53.3112 106 0.502936 0.00943396 47 47 44 67 10 9 60 0 0.583855 1205894 047-acnua 
11000 62.1262 109 0.569965 0.00917431 48 48 48 62 14 12 69 0 0.582424 1307915 048-abinu 
12000 61.0335 110 0.55485 0.00909091 51 51 51 53 14 12 95 0 0.596366 1490984 051-aadld 
13000 65.8429 117 0.56276 0.00854701 51 51 51 70 10 7 88 0 0.638036 1506838 051-aadoo 
14000 59.9674 112 0.535423 0.00892857 51 51 51 50 9 8 114 0 0.606211 1815186 051-aamfs 
15000 65.3082 113 0.577949 0.00884956 52 52 52 43 9 8 114 0 0.613741 1963681 052-aakfy 
16000 63.8242 112 0.569859 0.00892857 51 51 51 52 22 20 113 0 0.593898 1983742 051-aasfg 
17000 62.3044 109 0.5716 0.00917431 51 51 50 54 12 12 131 0 0.594747 2254132 051-abaui 
18000 60.4294 111 0.544409 0.00900901 51 51 50 52 13 11 121 0 0.593424 2361666 051-abfig 
19000 69.028 123 0.561204 0.00813008 56 56 56 39 10 8 138 0 0.599114 2520124 056-aaghh 
20000 61.9447 108 0.573562 0.00925926 51 51 50 37 10 7 154 0 0.607017 2691117 051-abtkc 
21000 63.9778 111 0.576376 0.00900901 51 51 51 39 8 7 133 0 0.602672 2797360 051-abysr 
22000 62.3495 107 0.582706 0.00934579 51 51 50 66 17 13 156 0 0.610388 2911874 051-aceke 
23000 65.4062 112 0.583984 0.00892857 54 54 54 48 1 1 130 0 0.623694 3126737 054-aaohq 
24000 64.7873 112 0.578458 0.00892857 54 54 54 54 12 9 132 0 0.621112 3257552 054-aarqe 
25000 64.7392 112 0.578028 0.00892857 54 54 54 50 17 16 135 0 0.609591 3382061 054-aawqk 
26000 63.3347 111 0.570583 0.00900901 51 51 51 40 7 6 189 0 0.727417 3470798 051-acykg 
27000 65.8438 112 0.587891 0.00892857 54 54 54 45 12 10 149 0 0.607941 3664731 054-abgnz 
28000 66.075 110 0.600682 0.00909091 51 51 51 85 26 21 201 0 0.606102 3824704 051-adkip 
29000 65.8024 110 0.598204 0.00909091 51 51 51 75 10 7 202 0 0.6375 3852132 051-adlja 
30000 64.7125 110 0.588296 0.00909091 51 51 51 61 17 15 204 0 0.62468 4114841 051-aduxv 
31000 65.3308 110 0.593917 0.00909091 51 51 51 67 22 17 206 0 0.72973 4264225 051-aeaoo 
32000 66.3346 111 0.597609 0.00900901 51 51 51 79 17 10 210 0 0.737233 4373964 051-aedeq 
33000 65.8565 111 0.593302 0.00900901 51 51 51 42 7 4 210 0 0.622145 4373964 051-aedeq 
34000 65.6118 111 0.591098 0.00900901 51 51 51 38 9 9 219 0 0.633158 4697852 051-aejim 
35000 67.235 110 0.611228 0.00909091 53 53 53 63 11 9 229 0 0.63367 4783377 053-abhia 
36000 66.9221 109 0.613964 0.00917431 53 53 53 40 10 8 231 0 0.627394 4927099 053-abjpa 
37000 65.6534 110 0.59685 0.00909091 54 54 54 38 9 8 174 0 0.645155 5110286 054-acpjn 
38000 67.1148 109.001 0.615727 0.00917425 52 52 52 80 20 15 241 0 0.645268 5276043 052-acjrg 
39000 66.4996 109 0.610088 0.00917431 55 55 55 48 8 6 173 0 0.623589 5177168 055-abrkh 
40000 62.0499 109 0.569265 0.00917431 53 53 53 50 12 8 243 0 0.630697 5587257 053-abvgq 
41000 62.8124 108 0.581596 0.00925926 54 54 52 54 8 7 284 0 0.660163 5742322 054-adbaa 
42000 62.8503 106 0.592927 0.00943396 52 52 52 40 8 7 290 0 0.843797 5890261 052-adamr 
43000 64.0913 110 0.582648 0.00909091 52 52 52 37 8 6 262 0 0.769822 6020569 052-adjep 
44000 64.7988 107 0.605596 0.00934579 52 52.0014 52 51 10 7 268 0 0.658228 6149773 052-adtsx 
45000 64.5836 106 0.60928 0.00943396 52 52 52 55 17 13 271 0 0.748273 6318930 052-aegya 
46000 64.76 107 0.605233 0.00934579 52 52 52 51 11 8 273 0 0.781536 6442577 052-aeoty 
47000 65.9428 108 0.610581 0.00925926 53 53 53 79 14 11 279 0 0.654321 6390538 053-achmn 
48000 64.0521 108 0.593075 0.00925926 53 53 53 45 13 10 281 0 0.786767 6641513 053-acpmr 
49000 63.2832 108 0.585955 0.00925926 53 53 53 51 10 10 283 0 0.628739 6865068 053-acwqx 
50000 64.6437 106 0.609848 0.00943398 52 52 52 38 7 6 288 0 0.619974 7000060 052-afrpu 
51000 64.4276 105.997 0.607828 0.00943427 52 52 52 38 12 10 296 0 0.695247 7186635 052-agcbr 
52000 64.2014 105.999 0.60568 0.00943405 52 52 52 61 12 11 296 0 0.625161 7186635 052-agcbr 
53000 64.1122 105.001 0.610589 0.00952375 52 52 52 54 9 7 300 0 0.71305 7346695 052-agovd 
54000 65.5109 107 0.612251 0.00934579 53 53 53 54 8 7 306 0 0.692295 7539077 053-adnke 
55000 65.5528 107 0.612643 0.00934579 53 53 53 51 13 11 308 0 0.679487 7672654 053-adqle 
56000 61.6846 106 0.58193 0.00943396 52 52 52 37 7 5 312 0 0.635067 7925139 052-ahygl 
57000 65.9517 106 0.622186 0.00943396 53 53 53 53 19 13 321 0 0.803776 8031212 053-aefmk 
