# Avida time data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8349 183.425 108000 
2000 43.9874 458.64 108000 
3000 65.1806 791.736 108000 
4000 85.5871 1063.67 107940 
5000 106.074 1386.05 108000 
6000 126.688 1712.97 108000 
7000 147.068 2015.7 108000 
8000 167.276 2325.31 108000 
9000 185.797 2643.86 108000 
10000 204.46 2947.34 108000 
11000 222.922 3269.27 108000 
12000 240.776 3579.83 107970 
13000 258.233 3874.66 108000 
14000 275.267 4171.27 108000 
15000 292.185 4478.3 108000 
16000 309.126 4777.14 108000 
17000 326.092 5068.8 108000 
18000 343.124 5363.36 108000 
19000 360.141 5664.21 108000 
20000 377.286 5961.27 108000 
21000 394.427 6258.55 108000 
22000 411.554 6555.41 108000 
23000 428.548 6852.85 108000 
24000 445.357 7146.61 108000 
25000 461.912 7447.48 108000 
26000 478.655 7742.24 108000 
27000 495.55 8041.35 108000 
28000 512.538 8337.64 108000 
29000 529.433 8638.05 107970 
30000 546.452 8939.26 108000 
31000 563.206 9245.48 108000 
32000 579.596 9540.95 108000 
33000 596.024 9841.04 107970 
34000 612.417 10141.8 108000 
35000 628.696 10438.8 108000 
36000 644.919 10734.8 108000 
37000 661.076 11034.2 108000 
38000 677.186 11336 108000 
39000 693.399 11637.5 108000 
40000 709.694 11939.2 108000 
41000 726.1 12247.9 108000 
42000 742.605 12554.4 108000 
43000 759.31 12868.2 107970 
44000 776.041 13170.3 108000 
45000 792.732 13473.3 108000 
46000 809.363 13775.2 108000 
47000 825.923 14081.6 107970 
48000 842.526 14392.2 108000 
49000 859.087 14701.5 108000 
50000 875.696 15001.5 108000 
51000 892.402 15302.1 108000 
52000 909.184 15610.2 108000 
53000 925.92 15919.4 108000 
54000 942.6 16222.2 108000 
55000 959.259 16532 108000 
56000 975.826 16839.5 108000 
57000 992.414 17151.1 108000 
58000 1008.99 17458.7 108000 
59000 1025.53 17769.6 108000 
60000 1042.14 18070.6 108000 
61000 1058.8 18379.1 107970 
62000 1075.32 18682.4 108000 
63000 1091.97 18991.2 108000 
64000 1108.61 19294 108000 
65000 1125.17 19601.4 107970 
66000 1141.64 19912.9 108000 
67000 1158.03 20218.2 108000 
68000 1174.41 20529.4 108000 
69000 1190.76 20833.9 107970 
70000 1207.18 21141 108000 
71000 1223.73 21441 107970 
72000 1240.33 21745.4 108000 
73000 1257.01 22060.6 108000 
74000 1273.67 22364.4 107970 
75000 1290.19 22662.5 108000 
76000 1306.58 22963.2 108000 
77000 1323.01 23271.4 108000 
78000 1339.5 23573.3 108000 
79000 1355.95 23881.3 108000 
80000 1372.15 24177.6 108000 
81000 1388.3 24485.9 108000 
82000 1404.53 24783.8 107970 
83000 1420.86 25080.6 108000 
84000 1437.25 25385.4 108000 
85000 1453.47 25678.1 108000 
86000 1469.68 25978.1 108000 
87000 1485.98 26293 108000 
88000 1502.35 26591.5 108000 
89000 1518.59 26894.3 108000 
90000 1534.78 27199.8 108000 
91000 1550.88 27500.8 108000 
92000 1567.03 27804 107970 
93000 1583.25 28111.6 108000 
94000 1599.49 28419.7 108000 
95000 1615.78 28720.9 108000 
96000 1632.12 29018.9 108000 
97000 1648.4 29322.5 108000 
98000 1664.68 29626.5 108000 
99000 1681 29929.7 107970 
100000 1697.35 30228 108000 
