# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1481 581 0 0 0 470 470 354 2705 2022 3599 0 0 
2000 108000 3600 1389 579 0 0 0 563 563 443 2821 2037 3600 0 0 
3000 107970 3599 1287 425 0 0 0 655 655 504 2765 2011 3599 0 0 
4000 108000 3600 1290 401 0 0 0 627 627 479 2761 2034 3600 0 0 
5000 108000 3600 1219 385 0 0 0 602 602 466 2816 2029 3600 0 0 
6000 108000 3600 1294 429 0 0 0 638 638 495 2768 2012 3600 0 0 
7000 108000 3600 1237 374 0 0 0 636 636 491 2782 2026 3600 0 0 
8000 107970 3600 1217 363 0 0 0 654 653 512 2798 2038 3600 0 0 
9000 108000 3600 1238 376 0 0 0 614 614 477 2761 2021 3600 0 0 
10000 108000 3600 1032 210 0 0 0 597 597 472 2780 2030 3600 0 0 
11000 108000 3600 1080 203 0 0 0 637 637 506 2747 2045 3600 0 0 
12000 108000 3600 1111 255 0 0 0 590 590 471 2787 2024 3600 0 0 
13000 108000 3600 1141 240 0 0 0 634 634 485 2755 2042 3600 0 0 
14000 108000 3600 1166 245 0 0 0 577 577 436 2721 2058 3600 0 0 
15000 108000 3600 1147 237 0 0 0 632 632 494 2744 2060 3600 0 0 
16000 107970 3600 1158 254 0 0 0 630 629 465 2741 2047 3600 0 0 
17000 108000 3600 1156 254 0 0 0 621 621 482 2749 2062 3600 0 0 
18000 108000 3600 1145 257 0 0 0 607 607 478 2756 2013 3600 0 0 
19000 107970 3600 1164 247 0 0 0 600 599 467 2748 2034 3600 0 0 
20000 108000 3600 1158 259 0 0 0 607 607 479 2753 2034 3600 0 0 
21000 108000 3600 1203 269 0 0 0 590 590 458 2735 2020 3600 0 0 
22000 108000 3600 1176 263 0 0 0 613 613 477 2731 2053 3600 0 0 
23000 108000 3600 1176 276 0 0 0 573 573 427 2735 2021 3600 0 0 
24000 108000 3600 1175 278 0 0 0 602 602 472 2736 2044 3600 0 0 
25000 108000 3599 1140 277 0 0 0 577 578 447 2777 2037 3599 0 0 
26000 108000 3600 1176 266 0 0 0 599 599 459 2740 2039 3600 0 0 
27000 108000 3600 1193 273 0 0 0 586 586 457 2751 2023 3600 0 0 
28000 108000 3600 1160 255 0 0 0 574 574 446 2743 2041 3600 0 0 
29000 108000 3600 1180 259 0 0 0 579 579 437 2731 2038 3600 0 0 
30000 108000 3600 1145 255 0 0 0 594 594 463 2752 2012 3600 0 0 
31000 108000 3599 1227 278 0 0 0 534 535 415 2702 2048 3599 0 0 
32000 108000 3600 1246 300 0 0 0 613 613 468 2712 2062 3600 0 0 
33000 108000 3600 1190 306 0 0 0 575 575 449 2768 2062 3600 0 0 
34000 108000 3600 1232 295 0 0 0 588 588 454 2714 2026 3600 0 0 
35000 107970 3600 1247 292 0 0 0 567 566 424 2706 1989 3600 0 0 
36000 108000 3600 1289 309 0 0 0 537 537 409 2680 2074 3600 0 0 
37000 108000 3600 1211 264 0 0 0 574 574 441 2728 2059 3600 0 0 
38000 108000 3600 1214 293 0 0 0 576 576 436 2742 2031 3600 0 0 
39000 108000 3600 1175 272 0 0 0 575 575 449 2736 2043 3600 0 0 
40000 108000 3599 1306 308 0 0 0 575 576 439 2635 2089 3599 0 0 
41000 108000 3600 1245 308 0 0 0 615 615 473 2710 2059 3600 0 0 
42000 108000 3600 1229 290 0 0 0 594 594 448 2722 2064 3600 0 0 
43000 108000 3600 1294 327 0 0 0 563 563 423 2673 2046 3600 0 0 
44000 108000 3598 1250 298 0 0 0 589 591 474 2688 2066 3598 0 0 
45000 107970 3600 1284 326 0 0 0 624 623 469 2699 2034 3600 0 0 
46000 108000 3600 1266 281 0 0 0 566 566 445 2670 2049 3600 0 0 
47000 108000 3600 1246 298 0 0 0 585 585 451 2691 2031 3600 0 0 
48000 108000 3600 1262 284 0 0 0 603 603 445 2687 2034 3600 0 0 
49000 108000 3600 1291 289 0 0 0 561 561 432 2651 2077 3600 0 0 
50000 108000 3600 1283 293 0 0 0 585 585 443 2670 2059 3600 0 0 
51000 108000 3599 1282 290 0 0 0 553 554 445 2649 2071 3599 0 0 
52000 107970 3600 1259 297 0 0 0 594 593 444 2683 2041 3600 0 0 
53000 108000 3600 1315 297 0 0 0 637 637 473 2646 2062 3600 0 0 
54000 108000 3600 1263 296 0 0 0 599 599 464 2688 2018 3600 0 0 
55000 108000 3600 1327 327 0 0 0 575 575 421 2645 2071 3600 0 0 
56000 108000 3600 1249 273 0 0 0 556 556 417 2677 2047 3600 0 0 
57000 108000 3600 1323 301 0 0 0 577 577 437 2631 2101 3600 0 0 
58000 108000 3600 1300 282 0 0 0 549 549 422 2644 2071 3600 0 0 
59000 108000 3600 1244 298 0 0 0 572 572 444 2711 2061 3600 0 0 
60000 108000 3600 1274 287 0 0 0 579 579 448 2664 2014 3600 0 0 
61000 108000 3600 1330 311 0 0 0 592 592 429 2625 2056 3600 0 0 
62000 108000 3600 1252 296 0 0 0 564 564 431 2693 2029 3600 0 0 
63000 108000 3600 1217 289 0 0 0 610 610 470 2728 2041 3600 0 0 
64000 108000 3600 1214 289 0 0 0 637 637 477 2725 2039 3600 0 0 
65000 108000 3600 1288 293 0 0 0 549 549 412 2649 2038 3600 0 0 
