# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.4137 148.145 0.337818 0 52.252 51.9894 48.4154 2.43011 0.130592 0.0983607 10.7708 202.857 2.0932 0 0.196618 
2000 47.9872 113.437 0.428422 0 51.9231 51.7272 47.9872 2.59179 0.156389 0.123056 24.1581 499.297 -13.5495 0 0.261567 
3000 90.94 112.634 0.830087 0 52.0684 51.8736 48.6663 2.79643 0.181995 0.140039 38.793 838.439 -20.0686 0 0.350387 
4000 450.424 110.693 4.091 0 52.9197 52.6975 49.7422 2.7907 0.174167 0.133056 49.6781 1215.28 -3.51078 0 1.01367 
5000 1534.62 113.173 13.9205 0 52.0869 51.9592 49.7147 2.95324 0.167222 0.129444 61.9289 1610.28 -3.77577 0 8.8766 
6000 1549.33 112.964 14.0156 0 52.5322 52.2711 49.9208 2.78207 0.177222 0.1375 66.3344 1900.08 -3.65166 0 8.89691 
7000 2967.74 112.694 27.1637 0 52.1636 51.9456 48.6133 2.91027 0.176667 0.136389 76.3714 2234.72 48.9883 0 17.2842 
8000 3034.63 113.821 27.5442 0 52.4192 52.2292 49.5006 2.95809 0.181667 0.142222 81.6414 2531.84 52.1282 0 17.6561 
9000 3067.18 113.283 27.7066 0 52.7436 52.6317 50.1686 2.90792 0.170556 0.1325 87.1756 2826.99 54.0252 0 17.6515 
10000 44817.8 111.264 404.87 0 53.0386 52.8822 50.7342 3.48837 0.165833 0.131111 93.9844 3216.26 69.6326 0 42.5239 
11000 790707 112.849 7101.41 0 53.8414 53.555 51.37 3.33333 0.176944 0.140556 102.025 3651.8 102.476 0 2968.71 
12000 791170 112.718 7067.25 0 53.7406 53.5511 51.3786 3.24032 0.163889 0.130833 104.309 3943.59 103.48 0 4509.56 
13000 790455 114.161 7067.25 0 54.1425 53.9636 51.7525 3.15513 0.176111 0.134722 105.902 4237.97 103.94 0 4524.31 
14000 801862 114.194 7141.99 0 54.5783 54.3733 52.1842 3.08748 0.160278 0.121111 107.66 4532.28 112.351 0 4547.07 
15000 804818 115.389 7144.97 0 54.8322 54.6011 52.4022 3.13862 0.175556 0.137222 110.066 4825.27 111.238 0 4563.22 
16000 821013 114.034 7261.37 0 55.4175 55.2269 52.9956 3.10881 0.175 0.129167 112.757 5121.45 109.852 0 4580.84 
17000 826654 115.199 7286.45 0 55.9917 55.7433 53.5497 3.11419 0.1725 0.133889 114.043 5413.46 101.166 0 4605.38 
18000 814959 115.565 7213.58 0 55.6469 55.3792 53.1164 3.1441 0.168611 0.132778 117.269 5700.85 91.8352 0 4606.02 
19000 822402 116.397 7218.99 0 56.4128 56.1775 53.9497 3.09278 0.166667 0.129722 119.305 5994.71 87.2151 0 4618.82 
20000 841779 116.176 7341.29 0 57.0297 56.8664 54.6883 3.10881 0.168611 0.133056 120.364 6290.85 97.0561 0 4648.63 
21000 830085 116.147 7284.25 0 57.0469 56.7911 54.6122 2.99252 0.163889 0.127222 121.889 6579.21 108.73 0 4689.7 
