# Avida time data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6354 202.857 107970 
2000 41.4642 499.297 108000 
3000 60.5438 838.439 107970 
4000 69.3691 1215.28 108000 
5000 70.2621 1610.28 108000 
6000 70.9121 1900.08 108000 
7000 71.3439 2234.72 108000 
8000 71.6772 2531.84 107970 
9000 72.0057 2826.99 108000 
10000 72.2899 3216.26 108000 
11000 72.2979 3651.8 108000 
12000 72.2992 3943.59 108000 
13000 72.3004 4237.97 108000 
14000 72.3017 4532.28 108000 
15000 72.3029 4825.27 108000 
16000 72.3042 5121.45 107970 
17000 72.3054 5413.46 108000 
18000 72.3066 5700.85 108000 
19000 72.3078 5994.71 107970 
20000 72.309 6290.85 108000 
21000 72.3102 6579.21 108000 
22000 72.3114 6871.96 108000 
23000 72.3126 7161.47 108000 
24000 72.3138 7457.23 108000 
25000 72.315 7749.07 108000 
26000 72.3162 8044.54 108000 
27000 72.3174 8337.76 108000 
28000 72.3185 8627.48 108000 
29000 72.3197 8923.21 108000 
30000 72.3209 9218.5 108000 
31000 72.3221 9509.91 108000 
32000 72.3232 9807.04 108000 
33000 72.3244 10103.5 108000 
34000 72.3255 10395.9 108000 
35000 72.3267 10689.2 107970 
36000 72.3278 10981.5 108000 
37000 72.3289 11268.9 108000 
38000 72.33 11553 108000 
39000 72.3311 11830.8 108000 
40000 72.3322 12115.3 108000 
41000 72.3333 12403 108000 
42000 72.3344 12688 108000 
43000 72.3355 12975 108000 
44000 72.3366 13265.5 108000 
45000 72.3377 13552.1 107970 
46000 72.3388 13834.5 108000 
47000 72.3399 14118.4 108000 
48000 72.3409 14402.4 108000 
49000 72.342 14686.4 108000 
50000 72.3431 14970.4 108000 
51000 72.3441 15253 108000 
52000 72.3452 15535.4 107970 
53000 72.3462 15823.2 108000 
54000 72.3473 16104.1 108000 
55000 72.3483 16383.5 108000 
56000 72.3493 16662.8 108000 
57000 72.3504 16940.6 108000 
58000 72.3514 17223.4 108000 
59000 72.3525 17502.9 108000 
60000 72.3535 17780.8 108000 
61000 72.3546 18059.2 108000 
62000 72.3557 18334.5 108000 
63000 72.3567 18616 108000 
64000 72.3578 18899.1 108000 
65000 72.3589 19177.7 108000 
66000 72.3599 19455.4 108000 
67000 72.361 19735 108000 
68000 72.362 20017.9 107970 
69000 72.3631 20297.9 108000 
70000 72.3641 20579.5 108000 
71000 72.3651 20857.7 108000 
72000 72.3661 21134 108000 
73000 72.3672 21408.9 108000 
74000 72.3682 21688 108000 
75000 72.3692 21969.8 108000 
76000 72.3702 22245.7 108000 
77000 72.3712 22522.6 108000 
78000 72.3722 22799.2 108000 
79000 72.3733 23071.4 108000 
80000 72.3743 23346.9 108000 
81000 72.3753 23625.1 108000 
82000 72.3763 23898.5 108000 
83000 72.3773 24176 108000 
84000 72.3784 24449.9 108000 
85000 72.3794 24723.8 108000 
86000 72.3804 24998.3 108000 
87000 72.3814 25279.3 107970 
88000 72.3824 25552.8 108000 
89000 72.3835 25825.5 108000 
90000 72.3845 26100 108000 
91000 72.3855 26387.1 108000 
92000 72.3865 26666.7 108000 
93000 72.3875 26940.2 108000 
94000 72.3885 27206.7 108000 
95000 72.3894 27478.5 108000 
96000 72.3904 27750.6 108000 
97000 72.3914 28019.8 108000 
98000 72.3924 28292.5 107970 
99000 72.3934 28566 108000 
100000 72.3944 28838.2 108000 
