# Thu Mar 13 11:55:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0488843 2 0 0.0054582 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.337851 2 0 0.0626437 
18000 2 0.275249 2 0 0.0474002 
19000 2 0.310261 2 0 0.0557311 
20000 7 0.672565 7 0.120696 0.245906 
21000 7 0.594076 7 0.144612 0.282965 
22000 8 0.628215 8 0.14582 0.282103 
23000 11 0.72132 11 0.155436 0.305372 
24000 12 0.625378 12 0.157892 0.306234 
25000 8 0.54187 8 0.148547 0.284976 
26000 11 0.623433 11 0.156429 0.30451 
27000 11 0.589724 11 0.140856 0.277219 
28000 11 0.591064 11 0.165367 0.316863 
29000 10 0.5304 10 0.130839 0.254525 
30000 14 0.605172 14 0.186614 0.37834 
31000 12 0.621302 12 0.193417 0.390692 
32000 15 0.714267 15 0.227434 0.465671 
33000 12 0.648698 12 0.206507 0.417122 
34000 11 0.675608 11 0.209022 0.428612 
35000 15 0.757971 15 0.207114 0.427176 
36000 14 0.705775 14 0.221863 0.445274 
37000 16 0.795095 16 0.219879 0.452456 
38000 13 0.628892 13 0.188295 0.381212 
39000 14 0.703209 14 0.212627 0.431198 
40000 15 0.923981 15 0.204561 0.443838 
41000 12 0.698047 12 0.199835 0.411376 
42000 12 0.752191 12 0.206047 0.426602 
43000 10 0.641112 10 0.191195 0.394714 
44000 19 0.755485 19 0.220301 0.444125 
45000 15 0.620655 15 0.221459 0.473714 
46000 18 0.702772 18 0.236727 0.510632 
47000 31 0.841102 31 0.274002 0.631609 
48000 21 0.723712 21 0.290527 0.666188 
49000 35 0.923801 35 0.278646 0.641195 
50000 29 0.822709 29 0.30682 0.738294 
51000 26 0.756324 26 0.315736 0.767883 
52000 34 0.851053 34 0.318107 0.764148 
53000 31 0.774405 31 0.30177 0.734846 
54000 34 0.834036 34 0.316046 0.759552 
55000 31 0.791342 31 0.298095 0.721632 
56000 24 0.841713 24 0.319029 0.773916 
57000 27 0.816031 27 0.301779 0.727952 
58000 29 0.721446 29 0.280946 0.685722 
59000 29 0.767932 29 0.301871 0.733123 
60000 28 0.727372 28 0.286442 0.696752 
61000 16 0.663417 16 0.289057 0.707268 
62000 20 0.712297 20 0.300957 0.734272 
63000 27 0.798576 27 0.315988 0.767308 
64000 28 0.845902 28 0.308105 0.746337 
65000 29 0.901384 29 0.347383 0.849469 
66000 26 0.835097 26 0.308832 0.740592 
67000 24 0.744715 24 0.308179 0.750072 
68000 33 0.81871 33 0.319485 0.773628 
69000 24 0.728665 24 0.306889 0.745188 
70000 28 0.727526 28 0.295945 0.720483 
71000 29 0.759182 29 0.309943 0.749785 
72000 30 0.820785 30 0.32222 0.777076 
73000 29 0.813803 29 0.330962 0.800057 
74000 25 0.777376 25 0.30897 0.746337 
75000 27 0.742687 27 0.309498 0.755243 
76000 21 0.695675 21 0.292951 0.713301 
77000 32 0.806348 32 0.32476 0.782821 
78000 61 2.69983 61 1.40199 3.00747 
79000 71 3.58408 71 2.0851 4.38592 
80000 83 4.523 83 2.00542 4.18441 
81000 97 4.93078 97 1.89855 3.89885 
82000 98 5.04992 98 1.81382 3.69377 
83000 106 5.19467 106 1.83398 3.7658 
84000 116 5.29366 116 1.82672 3.77602 
85000 131 5.34421 131 1.87785 4.03534 
86000 129 5.35438 129 1.88464 4.06464 
87000 134 5.3158 134 1.87012 4.04858 
88000 137 5.2638 137 1.91178 4.16839 
89000 142 5.39364 142 1.8973 4.14713 
90000 121 5.27795 121 1.89381 4.1569 
91000 118 5.30356 118 1.89242 4.14483 
92000 136 5.35206 136 1.91183 4.1919 
93000 135 5.36925 135 1.9006 4.17069 
94000 131 5.31939 131 1.91135 4.18874 
95000 132 5.33353 132 1.90713 4.18822 
96000 132 5.33207 132 1.89414 4.15398 
97000 128 5.25281 128 1.91252 4.18563 
98000 130 5.35566 130 1.91183 4.1977 
99000 132 5.39694 132 1.91332 4.21143 
100000 130 5.41391 130 1.89364 4.17672 
