# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6332 198.649 108000 
2000 41.0127 493.033 108000 
3000 60.2903 789.808 108000 
4000 78.9699 1081.54 108000 
5000 97.4274 1373.79 108000 
6000 115.657 1663.14 108000 
7000 132.832 1992.17 108000 
8000 148.263 2292.4 107970 
9000 163.183 2580.25 108000 
10000 178.1 2858.31 108000 
11000 192.055 3155.08 108000 
12000 205.626 3431.64 107970 
13000 219.154 3716.71 108000 
14000 232.654 4006.15 107970 
15000 246.088 4295.23 108000 
16000 259.238 4598.41 107970 
17000 272.269 4894.52 108000 
18000 285.411 5169.89 108000 
19000 298.335 5446.06 107970 
20000 311.102 5715.02 108000 
21000 323.772 5985.83 108000 
22000 336.301 6255.04 108000 
23000 348.721 6530.75 108000 
24000 361.045 6797.11 108000 
25000 373.358 7068.82 108000 
26000 385.714 7346.9 108000 
27000 398.143 7597.82 107970 
28000 410.487 7857.41 108000 
29000 422.832 8139.5 108000 
30000 435.124 8422.7 108000 
31000 447.427 8692.69 107970 
32000 459.712 8964.33 108000 
33000 472.004 9236.06 107940 
34000 484.183 9511.83 108000 
35000 496.318 9785.47 107970 
36000 508.444 10066.5 108000 
37000 518.321 10343.5 108000 
38000 527.759 10607.9 108000 
39000 537.326 10868.2 108000 
40000 546.846 11136.2 108000 
41000 556.331 11417.2 108000 
42000 565.795 11683.2 107940 
43000 575.283 11947.5 108000 
44000 584.771 12213.5 108000 
45000 594.274 12482.8 108000 
46000 603.797 12752.5 108000 
47000 613.371 13019.1 108000 
48000 623.013 13290.1 108000 
49000 632.698 13562.6 108000 
50000 642.317 13827 108000 
51000 651.97 14096.9 108000 
52000 661.638 14364.3 107970 
53000 671.332 14638.4 108000 
54000 680.987 14911.6 108000 
55000 690.485 15185.3 108000 
56000 699.934 15454.5 108000 
57000 709.375 15728 108000 
58000 718.864 15998.8 108000 
59000 728.361 16270.8 108000 
60000 737.852 16543.1 108000 
61000 747.352 16818 107970 
62000 756.848 17093.7 108000 
63000 766.265 17358.5 108000 
64000 775.552 17629.9 108000 
65000 784.846 17896.9 108000 
66000 794.088 18170.3 108000 
67000 803.339 18440.8 108000 
68000 812.598 18706.7 108000 
69000 821.798 18973.8 108000 
70000 831.054 19240.2 108000 
71000 840.421 19503.9 108000 
72000 849.964 19786.2 107970 
73000 859.479 20057.1 107970 
74000 868.977 20331.8 108000 
75000 878.432 20605.7 108000 
76000 887.84 20879.5 108000 
77000 897.208 21155.1 108000 
78000 906.439 21441 108000 
79000 915.534 21709.7 108000 
80000 924.587 21976.2 108000 
81000 933.62 22246.6 108000 
82000 942.618 22517.3 107970 
83000 951.517 22796.1 107970 
84000 960.431 23067.3 108000 
85000 969.54 23346.8 108000 
86000 978.838 23619.4 107970 
87000 988.054 23900.4 108000 
88000 997.298 24183.4 108000 
89000 1006.63 24460.2 108000 
90000 1015.98 24731.8 108000 
91000 1025.37 25021.9 107970 
92000 1034.71 25301.3 108000 
93000 1044.07 25573.7 107970 
94000 1053.31 25857.7 108000 
95000 1062.35 26138.3 108000 
96000 1071.29 26413.8 108000 
97000 1080.21 26688.4 108000 
98000 1089.1 26968.3 108000 
99000 1098.08 27246.2 108000 
100000 1107.16 27525.4 107940 
