# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 49.7069 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 65.3011 67.7715 2984.98 54.4819 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 46.7794 35.3758 2984.98 30.1081 2984.06 2984.98 2984.98 2984.98 2984.98 
5000 47.7465 25.8066 2984.98 23.6407 2984.86 2984.98 2984.98 2984.98 2984.98 
6000 58.2303 26.0969 2984.98 22.5474 2984.97 2984.98 2984.98 2984.98 2984.98 
7000 82.8383 41.3087 92.5377 35.4099 2984.98 47.2731 2984.98 2984.98 2984.98 
8000 66.7279 59.6976 77.967 29.4869 50.0625 47.6099 2984.98 2984.98 2984.98 
9000 49.9396 46.4369 90.3584 34.9474 36.7832 50.6452 2984.97 2984.98 2984.98 
10000 57.7654 29.1615 97.8418 34.4338 34.2967 39.5015 2984.16 2984.98 2984.98 
11000 44.6617 34.4584 96.0595 29.0425 42.6933 49.2787 51.5861 2984.98 2984.98 
12000 51.1641 27.1529 90.0095 24.9463 50.9101 55.8156 47.6542 2984.98 2984.98 
13000 49.0348 24.7994 96.1858 21.2699 52.0197 57.4584 42.0073 2984.98 2984.98 
14000 42.9506 22.1612 89.3708 19.2674 49.6087 59.0405 40.9192 2984.98 2984.98 
15000 33.212 26.3633 79.3615 21.9148 46.1579 59.2065 40.2089 2984.98 2984.98 
16000 39.6888 36.3041 58.1393 27.2254 36.7129 53.0204 30.629 2984.98 2984.98 
17000 24.5165 30.6651 53.9069 25.0767 35.1072 45.0236 32.5515 2984.98 2984.98 
18000 26.9821 30.1549 65.8879 28.9433 32.5236 40.8299 32.9123 2984.98 2984.98 
19000 31.3502 33.2327 70.1298 31.0473 30.9199 42.7723 29.9521 2984.98 2984.98 
20000 35.0368 36.7083 69.531 26.2332 28.5364 38.0434 35.3137 2984.98 2984.98 
21000 27.3257 39.0774 61.7328 25.2447 27.317 41.2592 39.4062 2984.98 2984.98 
22000 27.8544 45.9459 60.7633 28.0193 24.9756 37.0772 33.6537 2984.98 2984.98 
23000 24.6708 53.7358 50.2435 27.0165 29.1966 33.9143 35.2335 2984.98 2984.98 
24000 36.3986 60.472 50.4751 32.1771 28.3308 32.6738 33.0064 2984.98 2984.98 
25000 29.1188 53.189 44.4725 35.5875 29.0152 31.468 32.1604 2984.98 2984.98 
26000 28.4877 46.139 37.7213 28.6591 31.5814 30.5391 28.9508 2984.98 2984.98 
27000 37.7046 30.0121 45.2937 21.2941 25.973 25.7196 24.4793 2984.98 2984.98 
28000 41.5918 41.6069 46.485 17.6367 22.2755 18.6116 24.1591 2984.98 2984.98 
29000 23.3883 45.2565 51.98 17.0056 20.7036 19.5436 22.8453 2984.98 2984.98 
30000 19.108 45.0544 45.2692 15.9196 18.3838 20.1741 23.1064 2984.98 2984.98 
31000 19.0538 61.5646 37.8031 15.5916 18.7842 16.7049 24.1265 2984.98 2984.98 
32000 22.0891 58.3323 49.873 16.9439 20.585 17.0422 21.2667 2984.98 2984.98 
33000 20.2053 56.4093 47.9721 17.0166 19.678 18.3946 22.7706 2984.98 2984.98 
34000 15.9227 70.851 31.8051 18.2236 18.9227 17.44 18.7309 2984.98 2984.84 
35000 18.4267 64.0668 32.3613 20.7357 21.5682 17.9638 17.7052 2984.98 2984.98 
36000 20.1116 54.0387 28.7503 25.9783 16.5645 17.9633 16.9899 2984.98 2984.97 
37000 33.4092 59.3183 49.142 32.3417 23.0897 31.3444 28.3088 88.2832 75.9506 
38000 28.2908 58.3894 39.7002 29.2192 21.2882 29.8928 26.8806 67.8996 63.3403 
39000 30.8894 55.9132 40.5738 34.3593 24.0692 34.2112 30.97 71.652 67.41 
40000 27.3736 50.2069 38.182 28.3984 22.0061 34.2245 30.5938 73.7519 62.8034 
41000 23.4475 57.3011 34.1391 17.0464 19.7617 30.1941 28.5483 68.6635 59.3122 
42000 26.7623 60.9834 36.1714 19.563 21.8477 33.4448 33.1355 66.6085 60.9379 
43000 20.0354 63.4816 36.8806 16.388 18.1771 34.3157 29.236 70.1882 60.7396 
