# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1483 584 0 0 0 467 467 346 2706 2008 3600 0 0 
2000 108000 3600 1391 553 0 0 0 640 640 503 2810 2049 3600 0 0 
3000 108000 3600 1417 550 0 0 0 596 596 463 2772 2042 3600 0 0 
4000 108000 3600 1411 557 0 0 0 590 590 462 2776 2041 3600 0 0 
5000 108000 3600 1422 580 0 0 0 631 631 489 2794 2034 3600 0 0 
6000 108000 3600 1388 553 0 0 0 611 611 487 2789 2025 3600 0 0 
7000 108000 3600 1393 545 0 0 0 596 596 468 2786 2032 3600 0 0 
8000 107970 3599 1386 531 0 0 0 606 606 473 2784 2045 3599 0 0 
9000 108000 3600 1469 518 0 0 0 613 613 453 2670 2044 3600 0 0 
10000 108000 3599 1386 540 0 0 0 613 614 492 2799 2035 3599 0 0 
11000 108000 3600 1342 502 0 0 0 545 545 412 2782 2013 3600 0 0 
12000 107970 3600 1421 526 0 0 0 593 592 447 2730 2033 3600 0 0 
13000 108000 3600 1374 505 0 0 0 556 556 456 2774 2028 3600 0 0 
14000 107970 3599 1308 496 0 0 0 597 597 488 2803 2021 3599 0 0 
15000 108000 3600 1410 533 0 0 0 597 597 458 2749 2029 3600 0 0 
16000 107970 3600 1383 494 0 0 0 570 569 438 2739 2031 3600 0 0 
17000 108000 3600 1378 496 0 0 0 524 524 404 2770 2013 3600 0 0 
18000 108000 3600 1433 512 0 0 0 561 561 448 2722 2013 3600 0 0 
19000 107970 3599 1447 508 0 0 0 576 576 434 2698 2042 3599 0 0 
20000 108000 3600 1431 537 0 0 0 548 548 406 2724 2009 3600 0 0 
21000 108000 3600 1396 508 0 0 0 596 596 449 2759 1997 3600 0 0 
22000 108000 3600 1429 498 0 0 0 553 553 411 2714 2032 3600 0 0 
23000 108000 3600 1425 472 0 0 0 556 556 422 2691 2044 3600 0 0 
24000 108000 3600 1414 481 0 0 0 526 526 413 2704 2065 3600 0 0 
25000 108000 3600 1431 497 0 0 0 567 567 444 2721 2044 3600 0 0 
26000 108000 3599 1387 499 0 0 0 536 537 415 2770 1996 3599 0 0 
27000 107970 3600 1444 519 0 0 0 567 566 428 2713 2001 3600 0 0 
28000 108000 3600 1538 537 0 0 0 560 560 424 2636 1987 3600 0 0 
29000 108000 3600 1493 506 0 0 0 537 537 397 2671 2022 3600 0 0 
30000 108000 3599 1440 506 0 0 0 568 569 437 2715 2053 3599 0 0 
31000 107970 3600 1421 511 0 0 0 542 541 413 2722 2026 3600 0 0 
32000 108000 3600 1450 513 0 0 0 491 491 378 2705 2033 3600 0 0 
33000 107940 3600 1425 513 0 0 0 580 578 438 2705 2003 3600 0 0 
34000 108000 3600 1442 488 0 0 0 556 556 422 2697 1976 3600 0 0 
35000 107970 3600 1417 483 0 0 0 569 568 429 2725 2027 3600 0 0 
36000 108000 3600 1447 503 0 0 0 532 532 418 2698 2021 3600 0 0 
37000 108000 3600 1504 486 0 0 0 632 632 487 2649 2002 3600 0 0 
38000 108000 3600 1476 473 0 0 0 494 494 361 2655 2017 3600 0 0 
