# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.839063 2 0 0.268333 
3000 4 1.91135 4 0 0.593056 
4000 5 2.1657 5 0.258333 0.964167 
5000 6 1.93082 6 0.449885 1.27472 
6000 5 2.02052 5 0.432222 1.25472 
7000 9 2.63696 9 0.298124 1.22556 
8000 15 2.91771 15 0.51829 1.51292 
9000 16 3.34665 16 0.651215 1.67167 
10000 20 3.47166 20 0.754983 1.78161 
11000 25 3.70995 25 0.911776 1.99417 
12000 28 3.92167 28 1.00025 2.12861 
13000 32 4.06747 32 1.09754 2.26278 
14000 36 4.11742 36 1.20042 2.399 
15000 37 4.55563 37 1.19354 2.41194 
16000 33 3.47467 33 1.16622 2.39556 
17000 30 3.30534 30 1.29617 2.65611 
18000 31 3.46593 31 1.26655 2.60139 
19000 38 3.67058 38 1.23138 2.51348 
20000 40 4.11301 40 1.23602 2.50444 
21000 40 4.0659 40 1.34165 2.695 
22000 46 4.34714 46 1.33351 2.66556 
23000 43 4.24691 43 1.35323 2.68444 
24000 43 4.25033 43 1.28179 2.53389 
25000 43 3.88507 43 1.33448 2.62528 
26000 49 3.72239 49 1.42502 2.8155 
27000 53 4.26785 53 1.63143 3.25833 
28000 66 4.34599 66 1.71658 3.46861 
29000 68 4.49582 68 1.86789 3.84889 
30000 68 4.26465 68 1.96942 4.12476 
31000 66 4.14547 66 1.96721 4.10306 
32000 58 4.15258 58 1.87218 3.865 
33000 65 4.24745 65 1.93209 4.01167 
34000 70 4.44563 70 1.9798 4.15861 
35000 85 4.76489 85 1.9824 4.17 
36000 84 4.81131 84 1.94968 4.10056 
37000 81 4.42346 81 1.66346 3.51194 
38000 69 4.22129 69 1.65085 3.44222 
39000 68 4.40919 68 1.61389 3.37121 
40000 77 4.36253 77 1.76793 3.68917 
41000 68 4.30587 68 1.86412 3.97139 
42000 66 4.14918 66 1.8722 4.00361 
43000 59 4.04984 59 1.87908 4.00139 
44000 67 4.33606 67 1.87174 3.95389 
45000 75 4.32922 75 1.95703 4.17361 
46000 69 4.29389 69 1.89608 4.05 
47000 71 4.39411 71 1.86955 3.98722 
48000 72 4.52796 72 1.86491 3.92111 
49000 73 4.14514 73 1.93417 4.07056 
50000 73 4.44284 73 1.84748 3.86444 
51000 70 3.94146 70 1.87183 3.98194 
52000 70 4.0832 70 1.82488 3.87611 
53000 75 4.21769 75 1.92064 4.07139 
54000 83 4.45867 83 1.94762 4.1375 
55000 86 4.4164 86 1.98268 4.25278 
56000 84 4.47324 84 1.96723 4.18778 
57000 89 4.49374 89 1.97355 4.21972 
58000 88 4.33476 88 1.97445 4.23812 
59000 83 4.17377 83 2.01169 4.29194 
60000 92 4.40467 92 1.99334 4.25861 
61000 83 4.14932 83 2.02839 4.36056 
62000 77 4.06696 77 2.01515 4.34167 
63000 85 4.32038 85 2.01488 4.325 
64000 93 4.47969 93 2.04326 4.46806 
65000 89 4.54969 89 2.03245 4.41984 
66000 76 4.19914 76 2.09921 4.6225 
67000 82 4.3545 82 2.09936 4.63889 
68000 80 4.32722 80 2.11873 4.76083 
69000 76 4.22472 76 2.07605 4.63528 
70000 83 4.59107 83 2.05747 4.58222 
71000 92 4.61391 92 2.01259 4.47278 
72000 78 3.78854 78 2.12146 4.75111 
73000 90 3.83336 90 2.15781 4.81694 
74000 82 3.64677 82 2.16597 4.88917 
75000 82 3.93266 82 2.15022 4.80361 
76000 80 3.84638 80 2.15092 4.84139 
77000 82 4.06516 82 2.10546 4.70417 
78000 88 3.96732 88 2.16249 4.86218 
79000 91 4.15161 91 2.14943 4.79583 
80000 92 4.27378 92 2.19484 4.90639 
81000 87 4.2737 87 2.22105 5.01417 
82000 91 4.14043 91 2.24058 5.08282 
83000 97 3.9758 97 2.28558 5.18833 
84000 94 4.32293 94 2.23544 5.03833 
85000 94 4.41683 94 2.22855 4.99333 
86000 91 4.36853 91 2.21554 4.97304 
87000 97 4.50716 97 2.20299 4.9275 
88000 97 4.44962 97 2.17928 4.86444 
89000 85 4.00508 85 2.265 5.11833 
90000 89 4.13793 89 2.20852 4.93778 
91000 94 4.22111 94 2.24099 5.03472 
92000 92 4.17456 92 2.22991 5.02333 
93000 90 4.0674 90 2.21446 4.98083 
94000 89 4.12171 89 2.18655 4.85107 
95000 93 4.00127 93 2.24494 5.08972 
96000 93 4.29959 93 2.22944 4.97722 
97000 103 4.32942 103 2.18831 4.87222 
98000 104 4.30257 104 2.19354 4.90664 
99000 98 4.50193 98 2.20536 4.94889 
100000 93 4.06905 93 2.22179 5.01222 
