# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5407770,46,54,-1,-1,7
5402336,50,4,-1,-1,1
5407425,26,36,-1,-1,5
5402387,46,15,-1,-1,7
5405350,6,3,-1,-1,6
5407287,55,38,-1,-1,3
5407869,57,55,-1,-1,6
5406500,20,5,-1,-1,1
5406803,13,27,-1,-1,2
5407077,29,37,-1,-1,2
5407829,1,57,-1,-1,3
5399716,56,19,-1,-1,3
5405523,10,57,-1,-1,0
5405281,13,44,-1,-1,1
5400120,38,23,-1,-1,5
5405452,19,8,-1,-1,3
5404714,1,0,-1,-1,4
5406571,47,13,-1,-1,6
5403110,9,33,-1,-1,2
5406784,4,40,-1,-1,7
5396483,14,57,-1,-1,1
5405546,21,52,-1,-1,2
5407988,50,54,-1,-1,4
5406331,56,33,-1,-1,0
5403858,46,43,-1,-1,1
5407359,31,9,-1,-1,7
5402868,8,53,-1,-1,5
5404134,2,45,-1,-1,2
5407825,5,47,-1,-1,1
5406146,27,40,-1,-1,2
5406959,1,11,-1,-1,6
5407011,46,31,-1,-1,5
5406033,56,26,-1,-1,6
5408058,11,4,-1,-1,1
5404624,16,24,-1,-1,4
5406608,50,48,-1,-1,6
5381340,13,51,-1,-1,7
5406680,12,12,-1,-1,5
5405337,27,27,-1,-1,2
5407734,20,38,-1,-1,5
5402789,34,6,-1,-1,7
5406719,54,41,-1,-1,0
5401870,17,8,-1,-1,0
5399579,40,4,-1,-1,6
5405293,33,13,-1,-1,2
5407817,9,56,-1,-1,3
5405156,6,0,-1,-1,6
5394925,45,4,-1,-1,4
5399066,33,32,-1,-1,0
5407256,44,21,-1,-1,5
5401047,23,19,-1,-1,3
5407073,47,11,-1,-1,6
5401859,26,32,-1,-1,6
5407328,19,45,-1,-1,7
5407758,34,32,-1,-1,1
5389523,31,56,-1,-1,3
5407613,22,27,-1,-1,1
5406358,21,30,-1,-1,7
5399907,58,56,-1,-1,6
5405596,23,25,-1,-1,2
5402856,39,25,-1,-1,1
5399675,15,0,-1,-1,4
5405573,14,9,-1,-1,2
5407963,36,22,-1,-1,5
5406366,48,10,-1,-1,6
5402201,14,48,-1,-1,1
5406311,49,46,-1,-1,3
5402284,55,2,-1,-1,5
5407129,40,45,-1,-1,1
5402106,17,13,-1,-1,5
5408054,30,37,-1,-1,4
5403832,8,28,-1,-1,6
5404277,13,48,-1,-1,6
5406993,40,36,-1,-1,2
5407432,15,5,-1,-1,4
5400780,18,53,-1,-1,6
5402951,49,40,-1,-1,3
5407601,23,52,-1,-1,7
5402190,34,33,-1,-1,3
5403457,55,20,-1,-1,7
5404028,2,53,-1,-1,2
5405046,48,1,-1,-1,7
5401898,34,9,-1,-1,0
5401506,24,10,-1,-1,7
5402099,13,18,-1,-1,1
5408049,22,18,-1,-1,5
5406009,30,23,-1,-1,3
5402456,34,14,-1,-1,0
5405462,34,37,-1,-1,7
5407372,27,37,-1,-1,3
5403602,49,35,-1,-1,6
5404628,48,0,-1,-1,3
5403335,3,40,-1,-1,0
