# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29453928,42,3,-1,-1,1
29459676,28,8,-1,-1,1
29450794,18,38,-1,-1,2
29444548,51,30,-1,-1,1
29457530,7,3,-1,-1,5
29443553,51,12,-1,-1,7
29461541,21,17,-1,-1,1
29460081,33,13,-1,-1,1
29461622,15,30,-1,-1,0
29461590,5,20,-1,-1,3
29460540,46,16,-1,-1,0
29457701,17,49,-1,-1,6
29456204,35,6,-1,-1,2
29457541,5,50,-1,-1,2
29461454,54,15,-1,-1,3
29459806,49,44,-1,-1,4
29428387,6,46,-1,-1,0
29454904,25,47,-1,-1,3
29450898,14,0,-1,-1,4
29453817,3,26,-1,-1,4
29461750,24,13,-1,-1,7
29461741,0,27,-1,-1,3
29461788,57,6,-1,-1,7
29457425,26,31,-1,-1,1
29459834,11,10,-1,-1,4
29459629,15,22,-1,-1,3
29453712,16,42,-1,-1,3
29458212,9,54,-1,-1,3
29460153,11,4,-1,-1,5
29461487,46,9,-1,-1,1
29458376,29,25,-1,-1,1
29441566,28,56,-1,-1,6
29449389,13,36,-1,-1,7
29451513,2,20,-1,-1,6
29459930,39,24,-1,-1,7
29461989,34,6,-1,-1,0
29446569,5,45,-1,-1,0
29451187,44,43,-1,-1,4
29459812,11,47,-1,-1,2
29448511,43,34,-1,-1,3
29456809,9,57,-1,-1,3
29460424,4,36,-1,-1,4
29447529,48,52,-1,-1,6
29462127,40,27,-1,-1,5
29459151,55,18,-1,-1,5
29461585,1,39,-1,-1,5
29461785,17,39,-1,-1,3
29460876,46,26,-1,-1,1
29458321,16,46,-1,-1,2
29461608,41,25,-1,-1,6
29459116,35,24,-1,-1,6
29460088,3,16,-1,-1,7
29455791,53,48,-1,-1,6
29454912,49,2,-1,-1,4
29459002,32,49,-1,-1,0
29457189,34,34,-1,-1,5
29462090,3,17,-1,-1,1
29461630,21,56,-1,-1,7
29458581,29,39,-1,-1,0
29462069,25,16,-1,-1,7
29461811,30,29,-1,-1,3
29457820,11,12,-1,-1,1
29461399,6,29,-1,-1,5
29457197,57,46,-1,-1,4
29455967,35,51,-1,-1,1
29460794,50,37,-1,-1,4
29461850,55,23,-1,-1,7
29456529,56,4,-1,-1,7
29455864,48,51,-1,-1,5
29456681,42,32,-1,-1,0
29458838,54,47,-1,-1,7
29439109,54,18,-1,-1,0
29460844,1,34,-1,-1,0
29460226,11,19,-1,-1,1
29461365,33,36,-1,-1,2
29458357,29,1,-1,-1,0
29461980,38,34,-1,-1,7
29461270,46,56,-1,-1,2
29460138,22,24,-1,-1,4
29461644,50,15,-1,-1,3
29462067,23,1,-1,-1,7
29460593,58,53,-1,-1,5
29459518,16,33,-1,-1,5
29445898,27,55,-1,-1,6
29459336,28,12,-1,-1,4
29453861,46,39,-1,-1,4
29461566,26,3,-1,-1,2
29457420,28,18,-1,-1,7
29448525,52,35,-1,-1,0
29459376,25,23,-1,-1,0
29461920,52,41,-1,-1,7
29462110,13,1,-1,-1,6
29462076,3,50,-1,-1,3
29461471,12,13,-1,-1,4
29452792,5,8,-1,-1,4
29454106,40,28,-1,-1,4
29461266,21,25,-1,-1,3
29459483,36,3,-1,-1,5
29458797,44,34,-1,-1,0
29456592,53,49,-1,-1,7
29457682,35,58,-1,-1,0
29459700,44,32,-1,-1,7
29461289,16,16,-1,-1,6
29461231,15,9,-1,-1,4
29461011,31,50,-1,-1,5
29453988,15,55,-1,-1,0
29461912,11,36,-1,-1,3
29460159,40,31,-1,-1,0
29459134,34,43,-1,-1,0
29462035,35,46,-1,-1,5
29448779,45,46,-1,-1,3
29451688,22,34,-1,-1,7
29459036,40,9,-1,-1,5
29461647,11,21,-1,-1,1
29450308,10,51,-1,-1,7
29461211,56,24,-1,-1,2
29461453,21,14,-1,-1,7
29454601,51,57,-1,-1,0
29459583,5,24,-1,-1,5
29461489,36,12,-1,-1,4
29456879,55,15,-1,-1,0
29460880,48,32,-1,-1,1
29451209,52,26,-1,-1,2
29453316,17,3,-1,-1,3
29462063,29,22,-1,-1,5
29451456,20,41,-1,-1,4
29456251,51,14,-1,-1,2
29449500,2,17,-1,-1,6
29457047,41,51,-1,-1,4
29461197,30,5,-1,-1,2
29458658,4,49,-1,-1,4
29451658,40,55,-1,-1,3
29461178,7,23,-1,-1,2
29461702,23,28,-1,-1,7
29461935,37,19,-1,-1,7
29448762,51,52,-1,-1,4
29461905,35,35,-1,-1,2
29462098,57,15,-1,-1,3
29460646,17,13,-1,-1,6
29459817,57,12,-1,-1,6
29448558,12,56,-1,-1,3
29460744,18,0,-1,-1,6
29456498,47,51,-1,-1,3
29462095,15,17,-1,-1,7
29460661,21,27,-1,-1,1
29458856,17,41,-1,-1,1
29460443,34,37,-1,-1,3
29461838,18,51,-1,-1,6
29455611,25,45,-1,-1,0
29454927,24,44,-1,-1,0
29461110,14,7,-1,-1,1
29437847,54,55,-1,-1,0
29460079,18,58,-1,-1,6
29448909,46,53,-1,-1,3
29460935,8,51,-1,-1,5
29461261,49,18,-1,-1,3
29456658,50,38,-1,-1,5
29458798,44,18,-1,-1,0
29455939,57,21,-1,-1,1
29460298,8,16,-1,-1,0
29459268,10,25,-1,-1,0
29461477,28,22,-1,-1,6
29461282,20,50,-1,-1,2
29461437,38,32,-1,-1,4
29461530,17,56,-1,-1,6
29459235,0,7,-1,-1,1
29455687,5,48,-1,-1,4
29456984,34,27,-1,-1,1
29459439,26,18,-1,-1,2
29461790,24,9,-1,-1,5
29459944,40,37,-1,-1,6
29436158,51,42,-1,-1,5
29454949,33,48,-1,-1,6
29461697,23,19,-1,-1,1
29460375,31,53,-1,-1,4
29459347,3,34,-1,-1,1
29461468,9,4,-1,-1,2
29461550,44,2,-1,-1,0
29458474,10,10,-1,-1,7
29456919,34,1,-1,-1,7
29454674,1,55,-1,-1,0
29460528,57,43,-1,-1,2
29458618,4,58,-1,-1,7
29462070,19,14,-1,-1,2
29459956,14,32,-1,-1,0
29451342,30,54,-1,-1,1
29457187,52,38,-1,-1,4
29450301,7,24,-1,-1,3
29460806,43,18,-1,-1,5
29455072,33,54,-1,-1,2
29460036,5,44,-1,-1,5
29460984,24,25,-1,-1,5
29461466,14,13,-1,-1,2
29457536,46,8,-1,-1,0
29460990,30,14,-1,-1,0
29457611,29,43,-1,-1,2
29460592,36,42,-1,-1,6
29459993,24,34,-1,-1,1
29459103,25,38,-1,-1,4
29461809,17,42,-1,-1,0
29452145,52,2,-1,-1,5
29458687,51,7,-1,-1,5
29451350,58,51,-1,-1,6
29455237,27,49,-1,-1,6
29461080,53,18,-1,-1,2
29459863,14,1,-1,-1,2
29459654,31,28,-1,-1,4
29451116,46,2,-1,-1,4
29461044,42,14,-1,-1,5
29460245,12,26,-1,-1,5
29446818,39,56,-1,-1,6
29456974,51,18,-1,-1,5
29458176,34,49,-1,-1,2
29447131,27,9,-1,-1,1
29459053,34,5,-1,-1,0
29458630,53,41,-1,-1,2
29461450,17,21,-1,-1,5
29461408,19,1,-1,-1,1
29461760,28,2,-1,-1,1
29461041,36,55,-1,-1,2
29461133,49,21,-1,-1,2
29460162,58,32,-1,-1,4
29462083,13,35,-1,-1,3
29460718,5,53,-1,-1,0
29445065,57,30,-1,-1,6
29459636,25,55,-1,-1,7
29456888,46,46,-1,-1,1
29460846,44,48,-1,-1,5
29461589,23,20,-1,-1,4
29454955,49,19,-1,-1,7
29459181,6,24,-1,-1,0
29458909,4,4,-1,-1,2
29447895,55,40,-1,-1,5
29461226,27,30,-1,-1,2
29458834,47,1,-1,-1,5
29445686,48,57,-1,-1,5
29461988,11,1,-1,-1,1
29456424,30,34,-1,-1,3
29450339,38,48,-1,-1,2
29457708,8,20,-1,-1,0
29459565,30,4,-1,-1,7
29455359,8,38,-1,-1,5
29459891,4,24,-1,-1,6
29460734,16,14,-1,-1,6
29434866,4,9,-1,-1,2
29460888,32,0,-1,-1,2
29457605,29,57,-1,-1,4
29458110,2,31,-1,-1,1
29459805,4,39,-1,-1,2
29459639,8,11,-1,-1,4
29440585,13,47,-1,-1,4
29452624,49,4,-1,-1,3
29449604,47,27,-1,-1,7
29459470,14,33,-1,-1,6
29458317,49,54,-1,-1,2
29462111,19,19,-1,-1,4
29460028,41,7,-1,-1,0
29455258,3,45,-1,-1,7
29458410,17,57,-1,-1,6
29461098,17,29,-1,-1,1
29460325,55,26,-1,-1,7
29459621,11,37,-1,-1,7
29458582,55,48,-1,-1,7
29459412,50,25,-1,-1,7
29460906,24,14,-1,-1,0
29461924,16,12,-1,-1,3
29461381,39,31,-1,-1,6
29460910,51,32,-1,-1,6
29450104,38,53,-1,-1,2
29457064,31,38,-1,-1,0
29456265,48,37,-1,-1,6
29447415,40,2,-1,-1,5
29459653,23,29,-1,-1,7
29444315,29,51,-1,-1,2
29449905,14,53,-1,-1,2
29461807,36,17,-1,-1,6
29458924,50,53,-1,-1,0
29462034,8,41,-1,-1,0
29461865,50,19,-1,-1,4
29461232,3,12,-1,-1,7
29455638,53,42,-1,-1,6
29460080,14,16,-1,-1,2
29439606,58,47,-1,-1,0
29458578,1,58,-1,-1,2
29458521,33,7,-1,-1,1
29454464,16,51,-1,-1,4
29455822,30,55,-1,-1,4
29453150,33,0,-1,-1,6
29459768,58,27,-1,-1,5
29453572,0,1,-1,-1,3
29461725,10,49,-1,-1,6
29456124,55,57,-1,-1,6
29452179,6,56,-1,-1,7
29462105,44,11,-1,-1,7
29459156,25,25,-1,-1,6
29461978,18,14,-1,-1,3
29449610,7,27,-1,-1,3
29452468,30,42,-1,-1,7
29460093,0,53,-1,-1,3
29452140,12,38,-1,-1,4
29440412,48,49,-1,-1,6
29460090,31,18,-1,-1,5
29461122,15,45,-1,-1,2
29449830,1,35,-1,-1,3
29456088,8,27,-1,-1,6
29461852,51,47,-1,-1,5
29461655,9,21,-1,-1,1
29458683,27,40,-1,-1,7
29461180,48,33,-1,-1,7
29459823,45,51,-1,-1,4
29460106,19,35,-1,-1,0
29458403,11,3,-1,-1,3
29462089,42,11,-1,-1,7
29460542,40,34,-1,-1,4
29458253,11,28,-1,-1,6
29458847,33,26,-1,-1,6
29459938,54,21,-1,-1,3
29460276,22,6,-1,-1,2
29457571,37,26,-1,-1,2
29461976,26,19,-1,-1,3
29450943,45,1,-1,-1,6
29459651,22,40,-1,-1,3
29458808,1,53,-1,-1,3
29442527,30,50,-1,-1,0
29460324,42,49,-1,-1,6
29455720,43,28,-1,-1,6
29461880,2,28,-1,-1,4
29460192,36,6,-1,-1,1
29459663,35,19,-1,-1,0
