# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53693024,21,4,-1,-1,4
53693969,39,20,-1,-1,3
53694044,26,1,-1,-1,6
53693032,15,14,-1,-1,7
53694864,26,34,-1,-1,1
53684403,43,40,-1,-1,6
53681089,49,30,-1,-1,5
53691512,3,21,-1,-1,5
53693871,54,55,-1,-1,4
53678014,31,52,-1,-1,0
53677599,13,43,-1,-1,2
53690866,10,27,-1,-1,7
53682535,40,32,-1,-1,7
53691380,35,4,-1,-1,7
53668878,18,51,-1,-1,6
53688608,10,6,-1,-1,2
53692455,5,12,-1,-1,2
53694144,26,26,-1,-1,3
53694448,57,57,-1,-1,2
53694970,30,21,-1,-1,6
53693017,37,56,-1,-1,6
53694806,40,50,-1,-1,3
53694102,36,27,-1,-1,5
53691570,53,32,-1,-1,1
53694048,10,40,-1,-1,3
53685126,19,37,-1,-1,0
53693571,56,48,-1,-1,0
53690040,52,7,-1,-1,4
53690335,26,10,-1,-1,4
53687926,4,50,-1,-1,7
53693666,16,27,-1,-1,0
53693788,15,30,-1,-1,7
53692483,4,35,-1,-1,3
53684587,28,0,-1,-1,2
53693010,11,7,-1,-1,3
53688632,33,0,-1,-1,6
53683812,41,30,-1,-1,0
53694217,2,3,-1,-1,2
53684647,26,54,-1,-1,1
53694553,36,39,-1,-1,2
53694903,15,43,-1,-1,6
53692700,19,11,-1,-1,5
53693924,43,52,-1,-1,1
53682879,7,24,-1,-1,1
53688187,27,45,-1,-1,5
53692233,16,6,-1,-1,1
53691542,16,2,-1,-1,5
53694805,0,35,-1,-1,0
53694828,13,11,-1,-1,7
53689701,11,38,-1,-1,6
53692444,3,42,-1,-1,1
53685261,28,42,-1,-1,2
53694758,7,22,-1,-1,5
53694742,28,33,-1,-1,2
53692329,54,23,-1,-1,0
53687222,35,40,-1,-1,5
53689775,46,6,-1,-1,0
53693758,17,31,-1,-1,5
53694789,13,22,-1,-1,6
53694619,6,7,-1,-1,2
53693610,23,33,-1,-1,5
53694311,56,17,-1,-1,3
53684126,23,44,-1,-1,6
53692895,14,5,-1,-1,3
53694277,9,3,-1,-1,7
53693187,10,19,-1,-1,3
53691123,35,39,-1,-1,1
53692582,44,36,-1,-1,6
53693287,47,45,-1,-1,5
53689305,34,23,-1,-1,7
53689697,58,47,-1,-1,5
53683727,23,40,-1,-1,4
53690323,39,46,-1,-1,3
53683003,25,56,-1,-1,6
53692474,12,38,-1,-1,6
53694261,16,3,-1,-1,3
53694874,13,18,-1,-1,1
53689749,26,41,-1,-1,3
53692400,0,29,-1,-1,1
53694682,0,25,-1,-1,0
53683261,14,44,-1,-1,1
53689781,5,40,-1,-1,3
53694342,25,29,-1,-1,5
53693043,27,27,-1,-1,4
53686924,16,55,-1,-1,1
53682715,48,12,-1,-1,6
53685446,52,43,-1,-1,6
53668299,27,48,-1,-1,1
53694493,26,35,-1,-1,4
53690344,13,49,-1,-1,4
53690543,44,32,-1,-1,1
53694363,7,36,-1,-1,3
53691784,37,46,-1,-1,4
53682467,54,27,-1,-1,7
53686955,45,30,-1,-1,0
53689973,7,23,-1,-1,7
53688977,39,18,-1,-1,6
53694097,28,15,-1,-1,7
53694840,17,20,-1,-1,0
53685234,57,48,-1,-1,1
53674448,2,37,-1,-1,5
53694825,39,34,-1,-1,5
53686451,40,13,-1,-1,1
53687172,0,11,-1,-1,0
53685206,54,58,-1,-1,0
53692776,49,53,-1,-1,4
53694135,16,26,-1,-1,1
53687120,20,44,-1,-1,5
53689798,44,56,-1,-1,2
53689785,18,52,-1,-1,0
53693842,30,20,-1,-1,6
53693694,17,34,-1,-1,2
53689149,49,13,-1,-1,7
53693822,13,51,-1,-1,5
53693496,37,19,-1,-1,7
53694956,16,18,-1,-1,0
53681499,42,49,-1,-1,6
53694108,10,24,-1,-1,6
53693753,21,37,-1,-1,3
53694026,8,22,-1,-1,6
53693140,9,22,-1,-1,5
53694156,14,17,-1,-1,2
53678870,34,42,-1,-1,0
53690536,6,46,-1,-1,2
53694661,20,56,-1,-1,4
53684206,9,44,-1,-1,3
53688546,29,35,-1,-1,4
53694131,25,48,-1,-1,3
53693065,40,28,-1,-1,1
53693382,55,38,-1,-1,5
53694725,39,9,-1,-1,3
53690859,38,33,-1,-1,5
53694462,34,37,-1,-1,2
53680313,51,7,-1,-1,6
53693953,19,43,-1,-1,2
53686016,17,43,-1,-1,7
53694020,37,15,-1,-1,5
53689332,13,34,-1,-1,1
53694836,41,2,-1,-1,2
53690601,20,52,-1,-1,0
53694666,17,13,-1,-1,6
53694677,15,12,-1,-1,1
53693083,12,18,-1,-1,7
53693228,45,52,-1,-1,6
53685397,14,52,-1,-1,3
53693553,25,15,-1,-1,6
53692319,46,14,-1,-1,4
53689735,7,4,-1,-1,0
53693768,46,15,-1,-1,2
53688171,50,5,-1,-1,2
53694853,45,48,-1,-1,5
53693074,11,55,-1,-1,2
53692816,5,10,-1,-1,3
53692282,45,9,-1,-1,5
53691761,4,27,-1,-1,3
53677443,5,36,-1,-1,3
53694411,29,37,-1,-1,1
53694511,1,27,-1,-1,6
53693369,24,32,-1,-1,5
53693751,28,31,-1,-1,6
53694844,25,16,-1,-1,4
53683036,2,7,-1,-1,2
