# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21533067,1,46,-1,-1,6
21544829,26,23,-1,-1,0
21536862,53,36,-1,-1,4
21533951,53,20,-1,-1,4
21529432,53,15,-1,-1,6
21541782,6,30,-1,-1,4
21543012,19,13,-1,-1,4
21538317,19,38,-1,-1,3
21543221,10,26,-1,-1,2
21543782,18,34,-1,-1,0
21543766,51,41,-1,-1,1
21543182,42,31,-1,-1,4
21541188,44,38,-1,-1,6
21541609,52,38,-1,-1,2
21539000,39,13,-1,-1,2
21536101,56,3,-1,-1,6
21542782,21,16,-1,-1,4
21543517,30,23,-1,-1,6
21537924,51,48,-1,-1,5
21541274,53,9,-1,-1,3
21544658,51,50,-1,-1,3
21541840,44,6,-1,-1,3
21540080,28,47,-1,-1,0
21536711,38,12,-1,-1,6
21542823,17,25,-1,-1,2
21541056,54,39,-1,-1,5
21543720,47,50,-1,-1,5
21538275,8,50,-1,-1,1
21543063,1,34,-1,-1,6
21534594,12,48,-1,-1,4
21544038,33,8,-1,-1,3
21544460,10,15,-1,-1,0
21542948,29,24,-1,-1,1
21544691,34,30,-1,-1,6
21540298,46,0,-1,-1,3
21544948,46,57,-1,-1,0
21542368,24,52,-1,-1,0
21544973,17,52,-1,-1,4
21537791,17,53,-1,-1,1
21540281,52,52,-1,-1,3
21528564,42,41,-1,-1,3
21542378,26,33,-1,-1,5
21544257,20,24,-1,-1,1
21543467,39,30,-1,-1,0
21535270,42,20,-1,-1,0
21544906,15,22,-1,-1,7
21539242,37,14,-1,-1,3
21543971,15,26,-1,-1,4
21544784,38,38,-1,-1,2
21544308,1,29,-1,-1,6
21545061,25,8,-1,-1,5
21543611,32,42,-1,-1,4
21543298,49,50,-1,-1,1
21543755,36,23,-1,-1,6
21538691,50,3,-1,-1,3
21540782,44,58,-1,-1,2
21530203,6,41,-1,-1,3
21533172,5,52,-1,-1,4
21534163,34,0,-1,-1,6
21539706,45,33,-1,-1,1
21544021,7,5,-1,-1,2
21545051,35,51,-1,-1,3
21543581,24,1,-1,-1,7
21541168,8,2,-1,-1,7
21538998,36,47,-1,-1,7
21544367,25,40,-1,-1,1
21537149,24,49,-1,-1,2
21543546,18,43,-1,-1,5
21544036,30,17,-1,-1,7
21537695,16,39,-1,-1,1
21543446,19,39,-1,-1,1
21544227,12,8,-1,-1,2
21536936,3,5,-1,-1,0
21541058,6,23,-1,-1,0
21537392,49,14,-1,-1,4
21543711,25,9,-1,-1,5
21535778,50,51,-1,-1,1
21544910,17,12,-1,-1,2
21537891,27,44,-1,-1,5
21543977,8,28,-1,-1,2
21541850,7,22,-1,-1,4
21529753,7,56,-1,-1,6
21543483,49,38,-1,-1,7
21537843,16,49,-1,-1,6
21544250,34,51,-1,-1,6
21544813,26,15,-1,-1,1
21544001,52,20,-1,-1,0
21544648,45,1,-1,-1,1
21542115,10,28,-1,-1,6
21534565,45,18,-1,-1,5
21542612,17,54,-1,-1,7
21536190,31,0,-1,-1,2
21541027,45,10,-1,-1,3
21541645,6,56,-1,-1,2
21543783,42,17,-1,-1,6
21539954,52,14,-1,-1,4
21536439,6,7,-1,-1,4
21537217,29,42,-1,-1,7
21533750,9,31,-1,-1,1
21545070,12,16,-1,-1,5
21542473,42,52,-1,-1,2
21537179,29,47,-1,-1,5
21538288,52,6,-1,-1,5
21530615,40,43,-1,-1,3
21538990,45,4,-1,-1,6
21544659,1,37,-1,-1,1
21537941,54,12,-1,-1,1
21543372,25,44,-1,-1,6
21541414,57,36,-1,-1,3
21544386,10,53,-1,-1,2
21535022,5,28,-1,-1,0
21541976,35,39,-1,-1,4
21542380,1,57,-1,-1,1
21533083,26,57,-1,-1,1
21544485,58,24,-1,-1,5
21542265,45,22,-1,-1,1
21541031,27,6,-1,-1,5
21540290,14,37,-1,-1,1
21540659,31,34,-1,-1,2
21544392,43,34,-1,-1,1
21538490,14,54,-1,-1,7
21535476,37,51,-1,-1,0
21538574,16,40,-1,-1,7
21514788,20,56,-1,-1,2
21544734,53,33,-1,-1,2
21539907,24,30,-1,-1,3
21543805,14,38,-1,-1,7
21544933,52,26,-1,-1,1
21540669,2,3,-1,-1,5
21542697,23,48,-1,-1,7
21543700,35,46,-1,-1,0
21544695,31,23,-1,-1,1
21542533,24,39,-1,-1,1
21543380,30,4,-1,-1,5
21544706,29,40,-1,-1,6
21544931,1,2,-1,-1,4
21544025,56,56,-1,-1,1
21528027,43,58,-1,-1,6
21545040,43,5,-1,-1,1
21543956,26,13,-1,-1,4
21541541,56,51,-1,-1,3
21543125,54,21,-1,-1,6
21544711,25,4,-1,-1,6
21542787,27,46,-1,-1,6
21544459,5,10,-1,-1,0
21544352,21,41,-1,-1,6
21545074,32,53,-1,-1,2
21543459,43,11,-1,-1,0
21544687,17,22,-1,-1,4
21544498,32,18,-1,-1,3
21541786,20,52,-1,-1,0
21539403,45,35,-1,-1,5
21539583,1,48,-1,-1,7
21542065,35,17,-1,-1,0
21537900,18,38,-1,-1,4
21543664,21,24,-1,-1,0
21544897,27,34,-1,-1,1
21515261,47,49,-1,-1,3
21540684,3,14,-1,-1,4
21544563,33,4,-1,-1,3
21543962,20,7,-1,-1,3
21543951,47,34,-1,-1,3
21543569,45,0,-1,-1,6
21535604,7,48,-1,-1,0
21543597,57,13,-1,-1,5
21544643,20,18,-1,-1,2
21539423,10,5,-1,-1,3
21542772,28,0,-1,-1,4
21543800,23,30,-1,-1,3
21514854,0,47,-1,-1,4
21543100,46,58,-1,-1,2
21536438,15,0,-1,-1,2
21542629,11,32,-1,-1,3
21541938,3,48,-1,-1,1
21543808,3,4,-1,-1,1
21545057,49,53,-1,-1,3
21540565,4,2,-1,-1,0
21537282,53,55,-1,-1,7
21527998,15,46,-1,-1,3
21543366,12,15,-1,-1,7
21524760,0,35,-1,-1,4
21542188,7,14,-1,-1,7
21516921,9,3,-1,-1,1
21542572,23,37,-1,-1,4
21542793,37,38,-1,-1,7
21524646,6,44,-1,-1,4
21518012,35,52,-1,-1,3
21532922,46,22,-1,-1,2
21544787,58,55,-1,-1,6
21542250,40,25,-1,-1,1
21542931,56,41,-1,-1,7
21536777,33,39,-1,-1,3
21535062,55,42,-1,-1,4
21544994,16,1,-1,-1,7
21540021,43,42,-1,-1,6
21540557,0,51,-1,-1,3
21538865,52,35,-1,-1,7
21540055,46,24,-1,-1,1
21543086,38,49,-1,-1,3
21537823,10,9,-1,-1,6
21544674,1,47,-1,-1,3
21542000,20,28,-1,-1,7
21538705,13,5,-1,-1,4
21543731,37,52,-1,-1,4
21542606,38,20,-1,-1,7
21538752,8,43,-1,-1,2
21523485,0,48,-1,-1,3
21536232,51,32,-1,-1,0
21543230,2,28,-1,-1,0
21535966,1,20,-1,-1,3
21543873,28,18,-1,-1,4
21541128,51,15,-1,-1,5
21545033,6,2,-1,-1,0
21541955,45,31,-1,-1,7
21543216,6,35,-1,-1,3
21539424,48,1,-1,-1,4
21545071,55,54,-1,-1,3
21538988,11,10,-1,-1,0
21531612,28,42,-1,-1,3
21541690,36,35,-1,-1,7
21532969,54,33,-1,-1,2
21526337,23,51,-1,-1,6
21534621,40,39,-1,-1,6
21542219,48,38,-1,-1,3
21538507,23,45,-1,-1,4
21544598,24,0,-1,-1,2
21534685,12,5,-1,-1,6
21544928,19,14,-1,-1,5
21542495,23,6,-1,-1,0
21542956,37,16,-1,-1,3
21540830,35,37,-1,-1,6
21544849,30,42,-1,-1,7
21537889,45,17,-1,-1,3
21539307,47,54,-1,-1,6
21540487,41,30,-1,-1,6
21543436,12,26,-1,-1,5
21539713,33,53,-1,-1,2
21536535,29,11,-1,-1,3
21543586,25,14,-1,-1,1
21531489,1,44,-1,-1,2
21543751,21,15,-1,-1,3
21544730,16,30,-1,-1,3
21542333,49,31,-1,-1,7
21539695,21,35,-1,-1,1
21541862,51,53,-1,-1,0
21540655,44,40,-1,-1,7
21540396,6,9,-1,-1,6
21527067,55,3,-1,-1,5
21540052,48,31,-1,-1,4
21533081,5,27,-1,-1,2
21543775,21,10,-1,-1,2
21543402,46,8,-1,-1,5
21542715,47,29,-1,-1,7
21544131,27,16,-1,-1,5
21540431,35,22,-1,-1,1
21542618,38,30,-1,-1,6
21543966,34,27,-1,-1,7
21541751,40,28,-1,-1,0
21544985,11,41,-1,-1,6
21543441,24,35,-1,-1,7
21539207,22,57,-1,-1,7
21544810,40,32,-1,-1,7
21537740,27,53,-1,-1,1
21541952,12,35,-1,-1,1
21544604,35,30,-1,-1,5
21543396,10,55,-1,-1,7
21543692,24,16,-1,-1,2
21535974,43,28,-1,-1,2
21544934,34,34,-1,-1,6
21544898,57,4,-1,-1,2
21540011,40,18,-1,-1,0
21541921,44,16,-1,-1,7
