# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14861412,54,30,-1,-1,4
14858366,41,35,-1,-1,1
14855710,32,22,-1,-1,4
14844788,40,27,-1,-1,3
14857930,18,7,-1,-1,6
14858195,14,15,-1,-1,7
14859690,5,15,-1,-1,7
14860272,23,36,-1,-1,7
14859115,48,32,-1,-1,5
14860743,49,29,-1,-1,4
14858996,34,30,-1,-1,1
14858254,37,32,-1,-1,1
14861279,27,33,-1,-1,7
14856368,53,11,-1,-1,5
14858832,35,45,-1,-1,5
14853646,44,49,-1,-1,3
14852094,9,5,-1,-1,0
14860895,15,19,-1,-1,1
14860636,20,22,-1,-1,4
14853429,47,42,-1,-1,4
14852454,7,45,-1,-1,6
14855559,35,51,-1,-1,3
14861262,7,46,-1,-1,0
14861395,32,5,-1,-1,3
14856039,12,45,-1,-1,7
14861247,34,23,-1,-1,1
14855045,4,14,-1,-1,2
14859807,18,1,-1,-1,6
14858516,54,20,-1,-1,5
14848210,26,0,-1,-1,6
14861047,21,31,-1,-1,6
14860751,13,14,-1,-1,3
14860884,29,33,-1,-1,0
14860223,7,57,-1,-1,5
14860308,14,29,-1,-1,5
14860689,13,15,-1,-1,7
14859571,13,11,-1,-1,2
14857208,54,39,-1,-1,1
14861417,22,4,-1,-1,4
14855886,26,6,-1,-1,4
14857810,37,54,-1,-1,3
14859977,37,22,-1,-1,5
14860861,1,5,-1,-1,7
14860113,53,20,-1,-1,6
14860119,39,33,-1,-1,4
14858775,23,56,-1,-1,4
14856684,4,53,-1,-1,0
14859645,16,47,-1,-1,7
14860068,6,45,-1,-1,7
14861358,49,14,-1,-1,6
14860263,38,12,-1,-1,3
14860298,58,54,-1,-1,7
14856990,4,1,-1,-1,7
14858928,3,9,-1,-1,3
14858342,52,20,-1,-1,1
14858818,25,9,-1,-1,7
14860135,18,52,-1,-1,0
14855405,17,49,-1,-1,1
14858702,29,55,-1,-1,7
14858754,53,46,-1,-1,2
14861077,27,18,-1,-1,5
14853469,29,39,-1,-1,2
14856673,43,24,-1,-1,0
14860264,12,20,-1,-1,1
14855681,46,42,-1,-1,4
14859104,38,48,-1,-1,4
14856344,35,1,-1,-1,7
14858297,53,44,-1,-1,3
14861450,20,37,-1,-1,6
14858171,9,25,-1,-1,1
14859458,6,21,-1,-1,4
14853256,33,6,-1,-1,6
14858661,0,27,-1,-1,1
14856033,6,20,-1,-1,0
14854924,54,51,-1,-1,5
14861379,9,44,-1,-1,2
14858761,14,23,-1,-1,3
14860835,6,11,-1,-1,6
14855844,50,52,-1,-1,4
14857641,42,33,-1,-1,1
14860412,58,12,-1,-1,6
14858619,3,37,-1,-1,4
14853375,16,2,-1,-1,6
14859005,10,23,-1,-1,0
14858447,42,49,-1,-1,2
14855363,18,26,-1,-1,4
14855928,26,32,-1,-1,5
14860657,13,13,-1,-1,1
14856704,43,3,-1,-1,4
14859906,55,57,-1,-1,4
14848926,53,35,-1,-1,1
14859862,40,0,-1,-1,2
14853773,27,15,-1,-1,3
14852302,50,3,-1,-1,6
14851872,13,38,-1,-1,1
14860669,15,27,-1,-1,0
14858807,38,24,-1,-1,4
14861361,27,27,-1,-1,7
14861238,25,4,-1,-1,1
14854714,12,7,-1,-1,0
14859720,10,17,-1,-1,2
14854438,51,39,-1,-1,1
14860569,19,10,-1,-1,5
14860432,19,6,-1,-1,2
14859829,37,4,-1,-1,1
14856038,6,29,-1,-1,1
14859211,30,52,-1,-1,5
14857782,37,45,-1,-1,5
14861178,32,38,-1,-1,0
14860156,12,37,-1,-1,7
14860582,53,9,-1,-1,0
14859067,4,52,-1,-1,3
14853559,56,23,-1,-1,1
14859316,49,49,-1,-1,4
14861074,17,35,-1,-1,5
14852294,56,19,-1,-1,6
14860949,25,31,-1,-1,4
14860421,14,51,-1,-1,0
14860711,38,9,-1,-1,5
14859306,12,31,-1,-1,6
14857349,43,5,-1,-1,1
14861221,33,12,-1,-1,2
14854467,56,58,-1,-1,7
14860553,0,32,-1,-1,4
14861396,7,44,-1,-1,2
14861461,37,34,-1,-1,5
14857418,45,1,-1,-1,3
14860129,5,58,-1,-1,6
14855151,26,35,-1,-1,7
14856976,5,43,-1,-1,2
14856865,37,51,-1,-1,3
14856852,11,4,-1,-1,7
14859776,13,32,-1,-1,1
14860475,28,3,-1,-1,0
14856374,10,37,-1,-1,3
14860278,22,37,-1,-1,3
14854719,40,31,-1,-1,2
14859365,51,22,-1,-1,0
14860722,7,10,-1,-1,3
14860561,32,23,-1,-1,4
14858796,32,45,-1,-1,4
14857363,7,38,-1,-1,3
14852315,0,11,-1,-1,0
14861152,25,57,-1,-1,6
14855251,25,0,-1,-1,5
14856376,36,44,-1,-1,1
14859868,17,6,-1,-1,3
14858728,15,34,-1,-1,7
14860447,44,35,-1,-1,5
14856303,13,45,-1,-1,6
14860821,29,1,-1,-1,1
14860502,1,31,-1,-1,3
14861481,39,47,-1,-1,5
14857911,2,44,-1,-1,4
14860801,24,39,-1,-1,4
14860764,54,10,-1,-1,1
14860211,22,40,-1,-1,4
14854680,54,16,-1,-1,3
14861370,35,24,-1,-1,1
14860858,47,33,-1,-1,4
14855415,11,48,-1,-1,4
14857099,17,3,-1,-1,4
14857617,13,8,-1,-1,7
14858512,33,0,-1,-1,3
14861231,5,23,-1,-1,1
14857114,11,17,-1,-1,3
14859233,36,43,-1,-1,0
14861347,36,12,-1,-1,7
14851270,10,9,-1,-1,2
14857836,32,35,-1,-1,5
14856332,31,29,-1,-1,2
14846805,29,56,-1,-1,2
14853210,19,51,-1,-1,5
14860314,42,14,-1,-1,5
14857716,48,56,-1,-1,3
14859894,34,18,-1,-1,2
14861065,45,2,-1,-1,1
14835148,31,32,-1,-1,1
14860910,45,49,-1,-1,3
14858200,53,43,-1,-1,7
14859823,36,47,-1,-1,0
14852757,53,56,-1,-1,0
14857635,21,40,-1,-1,1
14857010,16,4,-1,-1,1
14854252,31,40,-1,-1,2
14857689,14,20,-1,-1,6
14860753,41,25,-1,-1,0
14859056,13,19,-1,-1,4
14860778,28,13,-1,-1,7
14860268,44,19,-1,-1,5
14861304,40,11,-1,-1,3
14860997,1,12,-1,-1,0
14860788,50,35,-1,-1,3
14856141,1,40,-1,-1,4
14861344,4,41,-1,-1,2
14861141,14,0,-1,-1,5
14854625,2,13,-1,-1,4
14857859,58,44,-1,-1,0
14859606,10,12,-1,-1,3
14860758,9,46,-1,-1,3
14858816,45,55,-1,-1,0
14859127,27,7,-1,-1,5
14860562,38,29,-1,-1,7
14860526,2,32,-1,-1,2
14859103,26,57,-1,-1,2
14858203,44,2,-1,-1,4
14861184,18,31,-1,-1,7
14859795,37,18,-1,-1,2
14861439,50,16,-1,-1,4
14855939,51,43,-1,-1,3
14859838,3,11,-1,-1,5
14858717,1,32,-1,-1,5
14859552,40,8,-1,-1,6
14858812,56,26,-1,-1,7
14860874,47,28,-1,-1,3
14859553,4,28,-1,-1,2
14860437,52,2,-1,-1,4
14861206,41,13,-1,-1,2
14860516,42,15,-1,-1,5
14856786,32,13,-1,-1,4
14853587,21,55,-1,-1,2
14848016,40,52,-1,-1,4
14860448,16,16,-1,-1,6
14858479,26,1,-1,-1,3
14855123,34,15,-1,-1,1
14861255,47,32,-1,-1,4
14860253,48,30,-1,-1,3
14859689,12,18,-1,-1,0
14860795,3,4,-1,-1,7
14857144,10,27,-1,-1,4
14858345,29,18,-1,-1,2
14858478,45,14,-1,-1,7
14861048,46,55,-1,-1,3
14860597,53,57,-1,-1,7
14854857,15,18,-1,-1,4
14860353,42,4,-1,-1,2
14860122,18,29,-1,-1,0
14860581,49,37,-1,-1,6
14860185,29,28,-1,-1,6
14859464,43,14,-1,-1,6
14858987,40,49,-1,-1,1
14858792,41,23,-1,-1,3
14858620,53,1,-1,-1,2
14852940,2,56,-1,-1,3
14858358,56,31,-1,-1,3
14858421,43,12,-1,-1,1
14855155,22,57,-1,-1,7
14854886,57,43,-1,-1,2
14860641,27,39,-1,-1,0
14856754,34,36,-1,-1,7
14855713,33,21,-1,-1,3
14856889,22,2,-1,-1,6
14860995,0,31,-1,-1,0
14860830,31,5,-1,-1,6
14855724,7,25,-1,-1,7
14861264,3,36,-1,-1,1
14853958,3,10,-1,-1,2
14860797,44,52,-1,-1,7
14861436,43,8,-1,-1,5
14856668,41,2,-1,-1,3
14860943,12,42,-1,-1,1
14860035,12,3,-1,-1,2
14856816,4,9,-1,-1,2
14859514,37,19,-1,-1,0
14860005,25,24,-1,-1,4
14855014,35,33,-1,-1,5
14858428,16,29,-1,-1,2
14855899,25,32,-1,-1,0
14860869,35,57,-1,-1,2
14860600,20,15,-1,-1,2
14856114,45,50,-1,-1,1
14849709,58,43,-1,-1,6
14859963,19,28,-1,-1,0
14855606,44,17,-1,-1,4
14860906,24,41,-1,-1,7
14859059,26,48,-1,-1,4
14858044,45,30,-1,-1,2
14860330,50,10,-1,-1,5
14859693,40,13,-1,-1,7
14861093,44,20,-1,-1,1
14856793,29,30,-1,-1,5
14859262,11,14,-1,-1,3
14860777,3,56,-1,-1,6
14861444,41,57,-1,-1,3
14859902,13,20,-1,-1,4
14861228,35,52,-1,-1,3
14859362,17,12,-1,-1,2
14861421,42,55,-1,-1,6
14856223,55,44,-1,-1,7
14860318,41,33,-1,-1,7
14858893,48,22,-1,-1,6
14855255,29,27,-1,-1,6
14859093,0,46,-1,-1,0
14859739,49,17,-1,-1,1
14858085,35,56,-1,-1,3
14859521,14,8,-1,-1,0
14856458,26,17,-1,-1,0
14861348,17,4,-1,-1,6
14859046,54,42,-1,-1,7
14860320,40,17,-1,-1,4
14859584,48,34,-1,-1,0
14860284,43,27,-1,-1,0
14858208,35,5,-1,-1,0
14861476,38,15,-1,-1,5
14848152,7,30,-1,-1,6
14853026,31,24,-1,-1,0
14860998,50,26,-1,-1,4
14860024,53,21,-1,-1,3
14858884,36,33,-1,-1,0
14855669,17,1,-1,-1,5
14860413,40,32,-1,-1,1
14857709,18,13,-1,-1,5
14858001,0,49,-1,-1,2
14847716,31,52,-1,-1,7
14857756,38,1,-1,-1,5
14859655,20,54,-1,-1,4
14857194,6,38,-1,-1,4
14861160,7,16,-1,-1,6
14851497,5,24,-1,-1,7
14857833,2,4,-1,-1,4
14843140,49,53,-1,-1,1
14859308,48,37,-1,-1,7
14860650,21,53,-1,-1,0
14860147,24,5,-1,-1,1
14852640,17,30,-1,-1,4
14858095,56,9,-1,-1,6
14859719,33,19,-1,-1,7
14846889,11,52,-1,-1,2
14859487,47,26,-1,-1,1
14858113,27,29,-1,-1,5
