# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28320117,0,49,-1,-1,3
28317395,49,8,-1,-1,5
28320230,34,54,-1,-1,2
28313532,28,37,-1,-1,5
28321511,20,38,-1,-1,7
28322576,47,21,-1,-1,4
28316217,11,51,-1,-1,4
28311128,55,29,-1,-1,4
28322306,18,45,-1,-1,5
28320757,0,20,-1,-1,4
28322701,32,26,-1,-1,0
28315602,16,2,-1,-1,1
28318001,15,42,-1,-1,1
28320206,6,0,-1,-1,5
28322123,15,51,-1,-1,3
28321914,32,34,-1,-1,7
28304235,57,43,-1,-1,3
28320066,24,40,-1,-1,5
28320098,39,49,-1,-1,6
28320778,29,54,-1,-1,2
28320021,58,58,-1,-1,6
28320668,6,30,-1,-1,7
28315179,47,29,-1,-1,0
28315822,41,55,-1,-1,3
28318261,12,52,-1,-1,1
28321861,25,25,-1,-1,4
28318940,1,35,-1,-1,2
28320221,1,13,-1,-1,6
28315873,36,28,-1,-1,1
28322629,50,24,-1,-1,5
28316263,49,42,-1,-1,7
28320560,18,29,-1,-1,7
28302209,54,44,-1,-1,7
28317325,57,42,-1,-1,5
28321798,53,23,-1,-1,0
28310216,30,53,-1,-1,0
28322484,55,22,-1,-1,3
28321597,13,58,-1,-1,7
28321886,5,29,-1,-1,5
28322260,49,21,-1,-1,0
28312877,23,51,-1,-1,6
28321210,26,17,-1,-1,5
28321365,28,26,-1,-1,1
28293613,58,33,-1,-1,7
28319376,42,54,-1,-1,6
28322534,37,30,-1,-1,7
28318726,4,29,-1,-1,2
28320938,25,29,-1,-1,0
28321915,21,35,-1,-1,3
28316899,57,46,-1,-1,6
28309490,44,48,-1,-1,4
28320067,57,3,-1,-1,5
28320609,48,43,-1,-1,1
28321593,33,43,-1,-1,6
28317869,58,10,-1,-1,7
28322285,22,13,-1,-1,3
28320258,19,32,-1,-1,5
28322738,35,38,-1,-1,4
28321098,0,19,-1,-1,1
28320877,39,39,-1,-1,2
28308814,47,38,-1,-1,6
28319732,54,39,-1,-1,5
28319689,27,45,-1,-1,2
28322152,9,39,-1,-1,7
28304782,31,41,-1,-1,0
28317254,43,46,-1,-1,3
28322013,47,11,-1,-1,1
28322768,36,14,-1,-1,1
28320171,37,29,-1,-1,7
28321186,0,5,-1,-1,3
28308732,54,11,-1,-1,4
28315202,50,55,-1,-1,1
28315119,10,29,-1,-1,1
28317804,3,37,-1,-1,5
28319319,22,32,-1,-1,1
28321846,18,5,-1,-1,4
28322330,35,10,-1,-1,2
28322134,24,7,-1,-1,4
28322125,10,39,-1,-1,5
28322570,29,21,-1,-1,6
28321227,33,20,-1,-1,3
28321636,6,23,-1,-1,5
28313687,3,11,-1,-1,2
28321757,20,6,-1,-1,5
28320927,54,4,-1,-1,5
28322012,21,10,-1,-1,4
28316798,39,0,-1,-1,4
28322199,7,48,-1,-1,5
28322505,18,3,-1,-1,0
28320458,58,35,-1,-1,7
28315824,58,26,-1,-1,5
28321366,28,52,-1,-1,6
28321412,46,51,-1,-1,3
28314428,13,51,-1,-1,4
28321656,16,12,-1,-1,4
28321988,51,24,-1,-1,6
28322552,37,16,-1,-1,0
28312849,54,47,-1,-1,5
28319393,46,53,-1,-1,7
28321068,56,31,-1,-1,7
28310886,52,50,-1,-1,2
28322143,43,34,-1,-1,0
28320842,30,1,-1,-1,5
28318898,54,22,-1,-1,7
28312957,39,4,-1,-1,7
28321237,44,20,-1,-1,5
28321348,27,43,-1,-1,7
28322348,32,22,-1,-1,2
28317674,13,46,-1,-1,2
28306931,7,37,-1,-1,6
28320979,52,35,-1,-1,4
28320659,28,41,-1,-1,7
28322221,29,40,-1,-1,0
28320525,39,55,-1,-1,7
28320685,32,24,-1,-1,0
28319198,48,40,-1,-1,5
28322224,17,20,-1,-1,5
28320363,34,50,-1,-1,6
28319891,55,44,-1,-1,3
28299846,6,39,-1,-1,3
28322692,2,39,-1,-1,1
28322666,31,21,-1,-1,1
28321573,13,26,-1,-1,5
28321676,18,23,-1,-1,2
28318736,36,2,-1,-1,0
28322653,24,44,-1,-1,1
28317487,0,32,-1,-1,2
28311599,17,49,-1,-1,1
28321778,58,23,-1,-1,6
28314376,10,58,-1,-1,7
28322110,31,31,-1,-1,1
28315680,52,26,-1,-1,3
28322672,7,26,-1,-1,5
28319072,49,18,-1,-1,3
28322228,15,26,-1,-1,5
28322491,26,34,-1,-1,0
28322037,23,8,-1,-1,4
28320986,5,44,-1,-1,7
28319337,5,22,-1,-1,0
28319810,14,0,-1,-1,2
28317099,5,15,-1,-1,7
28321716,16,19,-1,-1,6
28320809,6,52,-1,-1,0
28322532,11,31,-1,-1,1
28313793,16,46,-1,-1,3
28320045,50,51,-1,-1,2
28322311,33,24,-1,-1,1
28322029,1,16,-1,-1,6
28319380,39,48,-1,-1,3
28319938,41,29,-1,-1,5
28321121,16,20,-1,-1,4
28321728,17,22,-1,-1,5
28321867,14,29,-1,-1,6
28322419,29,19,-1,-1,2
28320586,47,40,-1,-1,7
28312052,1,2,-1,-1,5
28315301,40,45,-1,-1,3
28320965,30,31,-1,-1,5
28322668,24,9,-1,-1,1
28321410,45,1,-1,-1,7
28319699,31,43,-1,-1,0
28320505,21,2,-1,-1,5
28315921,5,1,-1,-1,1
28320930,36,41,-1,-1,3
28318104,29,9,-1,-1,2
28321641,40,41,-1,-1,5
28322249,21,3,-1,-1,5
28320296,11,4,-1,-1,2
28310252,28,49,-1,-1,6
28311957,43,47,-1,-1,2
28320540,53,46,-1,-1,0
28320807,52,47,-1,-1,3
28320428,56,40,-1,-1,3
28320133,31,42,-1,-1,7
28321452,11,17,-1,-1,2
28321844,0,21,-1,-1,1
28315506,7,38,-1,-1,1
28320693,13,10,-1,-1,6
28321758,53,57,-1,-1,6
28320155,22,21,-1,-1,7
28321191,42,27,-1,-1,2
28318300,34,34,-1,-1,1
28321235,52,18,-1,-1,3
28318993,42,8,-1,-1,6
28320120,41,53,-1,-1,4
28319188,53,8,-1,-1,3
28321769,3,26,-1,-1,1
28318291,42,10,-1,-1,3
28319484,47,44,-1,-1,0
28316178,7,58,-1,-1,2
28317773,26,38,-1,-1,0
28317485,29,56,-1,-1,7
28312833,22,57,-1,-1,0
28322193,26,22,-1,-1,0
28318149,1,1,-1,-1,6
28319818,31,6,-1,-1,1
28321497,41,1,-1,-1,7
28322771,29,13,-1,-1,4
28319978,47,49,-1,-1,2
28314739,32,8,-1,-1,4
28320601,42,1,-1,-1,0
28321678,6,11,-1,-1,7
28322519,5,55,-1,-1,0
28319419,5,20,-1,-1,0
28321630,47,17,-1,-1,4
28322225,33,25,-1,-1,4
28312911,36,3,-1,-1,5
28318070,49,58,-1,-1,6
28317451,52,48,-1,-1,7
28322691,8,47,-1,-1,4
28322471,19,23,-1,-1,0
28317065,41,32,-1,-1,5
28309503,21,43,-1,-1,1
28318669,0,6,-1,-1,4
28319931,36,38,-1,-1,1
28322362,20,52,-1,-1,0
28322643,27,22,-1,-1,2
28314975,19,44,-1,-1,3
28316605,44,41,-1,-1,4
28318970,5,4,-1,-1,7
28319240,12,14,-1,-1,3
28321926,50,28,-1,-1,2
28322268,41,33,-1,-1,6
28317728,52,38,-1,-1,5
28322442,27,18,-1,-1,6
28319305,39,26,-1,-1,3
28320596,45,2,-1,-1,6
28322704,11,55,-1,-1,7
28320729,19,43,-1,-1,5
28318611,57,25,-1,-1,1
28318670,5,42,-1,-1,2
28322357,15,28,-1,-1,0
28314491,2,19,-1,-1,4
28322092,51,21,-1,-1,4
28316043,21,49,-1,-1,5
28285986,3,55,-1,-1,6
28313796,36,40,-1,-1,1
28310432,2,50,-1,-1,3
28319227,1,26,-1,-1,6
28322108,30,55,-1,-1,5
28317137,18,0,-1,-1,6
28322215,7,12,-1,-1,6
28321745,5,39,-1,-1,2
28319287,7,45,-1,-1,6
28321780,27,4,-1,-1,5
28322640,45,52,-1,-1,3
28319651,23,46,-1,-1,1
28317188,3,28,-1,-1,5
